date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-06-30,7,1.6129416597323605,train,2.7369047596,2024-05-12,0.075292187978977,0.1358860373330061,0.2149775499966318,0.3465260166124773,0.4648293219577545,0.5783283131025191,0.6907090513934405,0.8042331433382035,0.9206342074532108,1.0414824293593334,1.1683909960602905,1.4480596813392057,1.6058663222163987,1.7804498531271409,1.9773248062081688,2.204910298200685,2.47714713609441,2.8199079780419933,3.2906882968985167,4.070600281651734,4.827205987175941,5.800655421163216
2024-07-07,7,1.424800185626248,train,2.7537626052,2024-05-19,0.0479778761886468,0.0929244362916355,0.1549148205031741,0.2629083595422224,0.3633553266295227,0.4617607961694615,0.5606867924739859,0.6618169437995692,0.7665339217621897,0.8761676980997665,0.9921493558754324,1.2502296039344625,1.3970906829367258,1.5604178396143829,1.7455235721841624,1.9605491695047093,2.219011114825297,2.546046368097568,2.9976209892951284,3.750414006829346,4.48492537492069,5.4344587024656414
2024-07-14,7,1.8668321018082628,train,2.355706912,2024-05-26,0.1219818823740051,0.2048774959040297,0.3072514609890198,0.4697766709872805,0.6110293079152668,0.7436859224271554,0.8730072098103954,1.002048622281662,1.1330182215635272,1.2678063896714555,1.4082658412444442,1.714642567324714,1.8859690110049931,2.0744478740745165,2.285846842275791,2.528931945338308,2.8181728704049838,3.1803586985764665,3.674890499173162,4.488409798907004,5.272470071459256,6.275725200044197
2024-07-21,7,1.7573189865120833,train,1.8456845918,2024-06-02,0.100505124309866,0.1736625152060838,0.2659960986024025,0.4152889479428623,0.5468001620205369,0.6713528971025959,0.7935241579347554,0.916026497845496,1.0408638954224825,1.1697895096462114,1.3045537644180325,1.5997132279733268,1.7653639685438671,1.9480104876234,2.1533137714426127,2.3898937730786134,2.671997591529543,3.026028677978281,3.510586163923563,4.309983937944609,5.08249913004672,6.073209947759751
2024-07-28,7,1.742322477083443,train,1.948818916,2024-06-09,0.0977197369736921,0.1695557130819797,0.2605129882919992,0.4079781229331208,0.538137012114474,0.6615616671523785,0.7827358673509569,0.9043252151790376,1.0283056527347263,1.156411432031336,1.2903788437713977,1.583967999573278,1.748823913779459,1.930653558171864,2.1351030233341874,2.370771854060905,2.651876039582568,3.004765127225355,3.487926159922708,4.285347766549362,5.056248322384551,6.0452059251016665
2024-08-04,7,1.92674724031508,train,1.2431721103,2024-06-16,0.1345587440794287,0.2228356442166045,0.3306881469482507,0.500365281697291,0.6468499186350781,0.7838441078622913,0.9169839354516064,1.0495121688400573,1.1837479004920008,1.321655897871871,1.4651441347043888,1.7774822798213352,1.9518237079744731,2.1434002166143795,2.3580363933598742,2.6045760950818955,2.897607541983506,3.2641251394247424,3.763956975775029,4.584984393498085,5.375187671155993,6.385123125735041
2024-08-11,7,2.081577081845225,train,0.8009439648,2024-06-23,0.1696557028394124,0.2719535551583418,0.3938838065392854,0.5817489097729815,0.7414477219390523,0.8893561346763146,1.0320809240642426,1.1733465741796134,1.315756470567712,1.461465106166697,1.6125208785371232,1.9397425734586224,2.1216075267696146,2.3209122776157014,2.5436240056131854,2.798781393209448,3.101269226354495,3.4785955371555004,3.9916567211527942,4.831436936607035,5.636996328293301,6.663646578564511
2024-08-18,7,2.2980604194624643,train,0.504929493,2024-06-30,0.2246492881963324,0.3466820814209433,0.4880339760069592,0.7006175716083126,0.8780969196040276,1.0406114101601178,1.1961181167371424,1.349006453660886,1.5022698106757852,1.65832152584025,1.8194005769373487,2.166313374515445,2.3581243843511857,2.567642638002685,2.801024961351208,3.0675687536673766,3.3825523085097142,3.774165005206846,4.3047205885408415,5.169321884867157,5.995231269218387,7.044061965976073
2024-08-25,7,2.499024413386461,train,0.5518313152000001,2024-07-07,0.2814067647892416,0.4217488790133772,0.5807971439723415,0.8156009987106886,1.0089201587962175,1.1843822724175952,1.3511830485560028,1.5143177005472066,1.6771330120998778,1.8422757305653623,2.0121558867521667,2.376340239686935,2.576868703174672,2.7953360182124234,3.038066115791784,3.314584030997551,3.640514028543487,4.04464437554068,4.590534775476336,5.476910329485559,6.320690955483441,7.38902391213417
2024-09-01,7,2.5195590229623472,train,0.5279565749999999,2024-07-14,0.287497106981458,0.4297050433695241,0.5905420157902166,0.8275781331302445,1.0224820492084077,1.1992366349060677,1.3671631524226209,1.5313180349731936,1.6950836923418082,1.861130350941544,2.0318852120019786,2.397785240698748,2.5991793458007235,2.818535163085361,3.06219325605993,3.3397013016493013,3.6667179641951946,4.072091050221217,4.619504137862083,5.508042531869145,6.35359915366267,7.423871232505381
2024-09-08,7,2.332986809930341,train,0.5169805992,2024-07-21,0.2341328112630541,0.3593519858931686,0.5038036824515393,0.7202984573522643,0.9005749611267932,1.0653799420543195,1.2228869394773771,1.377591495877726,1.532549031184,1.6902139241776069,1.852855279306688,2.202835192476246,2.396194688794837,2.607302756449013,2.8423458489020974,3.1106617464016604,3.4275901324226727,3.821426664419963,4.354706185516812,5.223174199852081,6.052255995359353,7.104547157306766
2024-09-15,7,2.1076736773977034,train,0.4434030899,2024-07-28,0.1759282254254346,0.280600341308306,0.4048895026854454,0.5957782421504071,0.757662299301116,0.9073704358271648,1.0516728148701562,1.1943746710185088,1.338126890179569,1.4851155726682623,1.6374124450282794,1.9670736459591769,2.150171259133456,2.3507420078119825,2.5747765092004777,2.831345442977267,3.135382281332712,3.5144793656093154,4.0297084615123815,4.872563212724694,5.680641878555772,6.710036264962324
2024-09-22,7,1.9306755113923453,train,0.5504209020999999,2024-08-04,0.1354033105311491,0.2240340880197559,0.3322452823554106,0.5023891251951006,0.6492144352400393,0.7864907215458334,0.9198786986434973,1.0526334017289314,1.1870811847886764,1.325191674117739,1.4688764486808228,1.7816013371566508,1.956138329218039,2.147915750853971,2.362761885565443,2.609525643561222,2.902802940114298,3.269601509345584,3.769777160690044,4.591291731329799,5.381893695715193,6.392262837798669
2024-09-29,7,1.9048928438827168,train,0.3534039026,2024-08-11,0.1299047771218019,0.2162151894837871,0.3220709683823122,0.4891466805034236,0.6337307602253106,0.769150433050637,0.9009047973466576,1.032168337791171,1.1652197065830303,1.3019965984601434,1.444386889856928,1.7545643121167784,1.9278130613583464,2.1182669758793224,2.331730004265693,2.577017780155272,2.868675543354935,3.233623250552305,3.7315341541431977,4.549840013003221,5.337816199672768,6.34532933046675
2024-01-28,8,2.8392530291894067,train,1.2577460636,2023-12-03,0.3027114239837063,0.4590386728751697,0.637729259109975,0.9034291358337844,1.1233434947015044,1.3235970595959865,1.514415492283956,1.7013842703380946,1.8882686955127448,2.07806609647494,2.273522961898646,2.6931275259590515,2.9244460562057584,3.176633033969657,3.4570039577534803,3.776583761996403,4.15346178131593,4.620969622276181,5.252687816622717,6.278589469743205,7.25500289364552,8.49054811201278
2024-02-04,8,2.873774877118972,train,1.5948365448,2023-12-10,0.3126302755280321,0.4721107841314131,0.6538404603114935,0.9233469806364633,1.1459694943748655,1.3484336468069835,1.5411781424781028,1.7298925179830993,1.9184026886970111,2.1097459410322794,2.3066979712742524,2.729232449810908,2.962027494751068,3.215728473283251,3.4976788288947978,3.818941428551175,4.197663085169577,4.667274632205351,5.301562452750959,6.331095819785035,7.31047171000734,8.54922588148714
2024-02-11,8,2.858854195720005,train,1.9022537772,2023-12-17,0.3083272010850107,0.4664451017494456,0.6468623212708653,0.9147256774193064,1.1361795641792405,1.337689966033959,1.529603563186411,1.7175649540944693,1.90537388285186,2.096050386107643,2.2923575532646145,2.713628414954089,2.9457866861859023,3.198834733598606,3.4801039469609427,3.800640832477632,4.178567412788164,4.6472717255776885,5.2804513719257855,6.308418499795219,7.286516739680684,8.523886912006764
2024-02-18,8,2.628257366079679,train,2.9401130847,2023-12-24,0.2450100243647516,0.382036319790658,0.5419686065924827,0.7840243926357743,0.987046433695586,1.1734791034914047,1.3522370525069678,1.5282633933326226,1.704948313606407,1.885041299390116,2.0711072784388223,2.472299449399662,2.694335476816922,2.937002561188684,3.207440906799837,3.5164373195503638,3.8817201480573615,4.335997704633061,4.951557466074506,5.954628283897944,6.9124254171301445,8.127814393148359
2024-03-03,8,2.0720140298828795,train,1.8405508728,2024-01-07,0.1193838311806411,0.2060485572090479,0.3153237177758584,0.4918483537152532,0.6472294501846712,0.7943083038954841,0.9385093474316244,1.0830426614599358,1.230275568672646,1.3822752431633971,1.5411021573042134,1.888774194130312,2.083788057923446,2.298723896721937,2.5402166103848174,2.818364508948463,3.1498505235329146,3.565576756778753,4.134083909033668,5.070759040997517,5.9745142182471005,7.131508166477501
2024-03-10,8,0.7236081584461314,train,2.6839971634,2024-01-14,0.0005560072536765,0.0024688559327608,0.0076397732590058,0.0237746332455023,0.0465020115246624,0.075334129666547,0.1102134137454951,0.1513433853144187,0.199145331732774,0.2542636726819618,0.3176042490039095,0.4743716928262936,0.5718533030416106,0.6862114340610671,0.8224206011570239,0.9882537718464066,1.1968087424850222,1.4727524672690795,1.8716845064522665,2.571712784226518,3.285625008359425,4.240659256998878
2024-03-17,8,0.2024697877270904,train,2.9543726145,2024-01-21,1.8136505241256424e-12,3.722400621441411e-10,2.089235878939631e-08,1.1726062111690193e-06,1.2369473785768957e-05,6.58167792018693e-05,0.0002407110877365,0.0006945882910355,0.0017023201497344,0.0037036524314316,0.0073619221825336,0.0239055351059749,0.0400911155539055,0.0649576504243584,0.102568134029187,0.1592146622389995,0.2454344410299971,0.3810806834662198,0.6113265113992038,1.0839611179523534,1.6251142638292575,2.407302697008693
2024-03-24,8,1.398566341340059,train,2.5494227088,2024-01-28,0.0270050840448274,0.0590794613547092,0.1077932713096992,0.1998389960126238,0.2906100003477169,0.3828089278878767,0.4779383947446415,0.5771770962309558,0.6816516143938414,0.792575603335583,0.9113596990180066,1.1799045208530134,1.3348131751700378,1.5085272515313748,1.7069545296426565,1.9391942357223988,2.220405441125973,2.578852926403658,3.077608119809959,3.916264239822287,4.740675050039352,5.812446648298273
2024-03-31,8,2.055036892319152,train,2.1442430081,2024-02-04,0.1162097801108288,0.2013735772804952,0.3090869259339697,0.4835394044887324,0.6373886253479676,0.7831904953768543,0.9262635714136536,1.069764645900616,1.216029248713236,1.367103141688063,1.5250308212472112,1.870932654911036,2.065051581343143,2.279068498694116,2.5196017331584506,2.7967269509112347,3.1270926502195024,3.541541410272864,4.108490470217493,5.042969885747742,5.944941060940153,7.100011092709549
2024-04-07,8,2.150855844596344,train,2.4902918572,2024-02-11,0.1346633532806584,0.2283417032025209,0.344865959337692,0.5309598051574178,0.6933913356187202,0.8463367228628994,0.9957135636070904,1.1449794675814542,1.296649112311728,1.452888719334701,1.6158325235632411,1.9716058927239464,2.1707143930509534,2.389854166200293,2.635736093605125,2.9185622392320645,3.255173259523012,3.676743884918636,4.252380302950409,5.199104986743794,6.111028323553959,7.276834571453389
2024-04-14,8,3.2448203833216067,train,4.037375835000001,2024-02-18,0.4271355932664928,0.6203065766287281,0.8341355590302737,1.1435030307443723,1.394319558866148,1.619723818517444,1.832413443474535,2.039176643730632,2.244477126551192,2.4517713320454453,2.664140424571356,3.1168622883839774,3.364861262889738,3.6341478850409095,3.932354172422377,4.270934264445045,4.668627484620223,5.159887255920705,5.820621323094689,6.887543762538195,7.897433266296622,9.169258053759783
2024-04-21,8,3.295298154825264,train,2.9537055188,2024-02-25,0.4437719379907341,0.641488666070481,0.8596029507083278,1.1742494038539153,1.428779549318842,1.6571962610607578,1.872499782083108,2.081624928687299,2.289120247724632,2.498497776605769,2.7128790841835126,3.169537923873103,3.4195186149303227,3.6908361368354745,3.991160215926463,4.331996063837657,4.732160294532512,5.226239684832923,5.890418609140297,6.962212555390552,7.976079337295553,9.252216708596746
2024-04-28,8,3.2285793463559407,train,4.476285065600001,2024-03-03,0.4218346461303109,0.6135408392642167,0.8259868542188156,1.1336487204469683,1.3832644679731805,1.6076942422610403,1.8195380645269783,2.0255368277630508,2.230126845121016,2.436746597418059,2.648464192131077,3.099911230395708,3.347268453161588,3.615897368210596,3.913417785838278,4.251267309363087,4.648160234918292,5.138506802308269,5.798125176119491,6.863469918606305,7.872071397355633,9.142499656165686
2024-05-05,8,3.2761836146750984,train,7.9546056192,2024-03-10,0.4374437450499196,0.6334403678513513,0.8499342439160174,1.162585611713248,1.4157127786292591,1.6429916375654017,1.857307980112345,2.0655411881364008,2.272207735811469,2.4807986465776715,2.694420220557606,3.1495926915592243,3.398825234237512,3.6693760552285326,3.968900642605475,4.308884925368543,4.7081163372974,5.201131309956329,5.864009781868904,6.93396468197684,7.946329963916667,9.220839206024824
2024-05-12,8,3.733708145169896,train,10.1649468054,2024-03-17,0.5979386268655762,0.8346423521402456,1.0891504690954634,1.4482983683079602,1.7339762882636809,1.9875883828823973,2.2247125543027946,2.453527981292788,2.6793012395103726,2.906013669084318,3.1371270077305957,3.6264975342746553,3.892934226294005,4.181111110724807,4.499011682485146,4.858565642913361,5.27923158562963,5.796703575205417,6.489462739270004,7.601678937548868,8.648556668768013,9.96049953774413
2024-05-19,8,4.150599467683547,train,6.9018691644,2024-03-24,0.7591457886092318,1.031995528827187,1.3197724297125948,1.7191658291194245,2.032805302965073,2.3089411097063266,2.5655171880860785,2.811849114922391,3.053856484893795,3.2959458192065667,3.541885859668395,4.0602077454927805,4.341194707256874,4.644270956079943,4.977698104254314,5.353781432235357,5.792546918412515,6.330666690023096,7.048650139998182,8.196543741025616,9.272563275175449,10.616123539860926
2024-05-26,8,4.2358313104576455,train,3.3233297216,2024-03-31,0.79369221052938,1.0738132765753865,1.3682373598116164,1.7756301072445098,2.094807242972004,2.3753945510419414,2.635809615451647,2.885594948283579,3.1308002893493456,3.375916738954934,3.624773993203564,4.148788466387273,4.432634873620065,4.738638328479348,5.075115148198615,5.454444415700867,5.8967635331867,6.438936634850435,7.1618712245360605,8.316767184448876,9.398506209502589,10.74827186486787
2024-06-02,8,4.006505358594657,train,2.9828227835,2024-04-07,0.7019335748134257,0.9623978523600202,1.238819244015492,1.624516499507903,1.928659803726324,2.1971551913403697,2.4471381243061257,2.687536411579093,2.9240470750877505,3.160931872842116,3.4018551326359323,3.910384565675253,4.186451518731892,4.484490516795573,4.8126690780298,5.183165484675283,5.615813925385765,6.146955980806109,6.856415628725242,7.992253489847388,9.058425693269015,10.39130187618859
2024-06-09,8,2.7182603084808696,train,2.4330860036,2024-04-14,0.2689976546363175,0.4142602781792811,0.5822318576544545,0.8344535363095316,1.044754177155084,1.2371490852129166,1.421113887006713,1.6018670056134752,1.7829596064422792,1.9672476590910748,2.157374184953756,2.566529913691503,2.7925815146045374,3.0393672345707667,3.3141030230310524,3.627678621778258,3.997978456369721,4.457980351966246,5.08053090169523,6.093477841866444,7.059326338637356,8.283430683914125
2024-06-16,8,0.7245074788780661,train,1.916482332,2024-04-21,0.0005614251109061,0.0024883242354039,0.0076893627919362,0.0238962913140185,0.0467033693714815,0.0756190642429917,0.1105842374803719,0.1518017095164756,0.1996925014091068,0.2549010276734672,0.318333310534548,0.4752902675316957,0.5728709071616643,0.6873321467022322,0.8236499160742242,0.9895992912726402,1.1982814339820154,1.4743692496809635,1.873474711144976,2.5737413551229027,3.287840976080509,4.24307027770358
