date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2019-07-14,3,3.7472345086043424,train,4.24677579754679,2019-06-23,1.1328698605736165,1.395534714243084,1.654075427874807,1.9919605944418457,2.245162797458614,2.4614238088937017,2.6578158724660836,2.8428856065011168,3.0218417380803855,3.198373837805085,3.3754675094907656,3.742358942829055,3.9381715917985125,4.147290517528076,4.375125451449991,4.629632341953769,4.923650794601965,5.280556637938474,5.751434981840831,6.494226679526636,7.181944656992073,8.03218587340581
2019-07-21,3,3.786763464191147,train,3.2817900000000004,2019-06-30,1.1542047489902802,1.4196411979476102,1.68063020998054,2.0213893877203124,2.2765499636604503,2.494372922997098,2.6921060423768646,2.8783791077331307,3.058448179552984,3.236033435526389,3.4141424816861976,3.783019189868008,3.979832269636478,4.189978430469292,4.418887646621048,4.674543409972394,4.9698272624037125,5.328187930106516,5.80086319707036,6.546242586167758,7.2361251425934485,8.088782161642207
2019-07-28,3,3.6564784248601985,train,3.2638800000000003,2019-07-07,1.084272326637138,1.3405273983977788,1.593401071212563,1.9246292280333552,2.173293050180145,2.385933308932364,2.5792160346500914,2.7614953218904956,2.9378702974620974,3.111959643359212,3.2866979906364198,3.6489837678154573,3.8424753009377657,4.049210801352665,4.274553037793655,4.526394049141317,4.817476126688368,5.171005929915936,5.637714260381481,6.3745007517172505,7.057195421587431,7.901830382745738
2019-08-04,3,5.233627259197356,train,2.1853,2019-07-14,1.9942641153589353,2.3537344880986204,2.697166748203337,3.1341248892687066,3.454549367538788,3.724288401458019,3.966512337617809,4.192649541866456,4.409545156459442,4.621944542291209,4.833590427793296,5.267968712904584,5.497759127739743,5.741747743689816,6.006031595434978,6.299500397582921,6.636414074852325,7.042615976041239,7.574357503464483,8.404759510712868,9.165738194524794,10.097723702607032
2019-08-11,3,5.6115410957984935,train,1.5067199999999998,2019-07-21,2.229403271515436,2.6113854667375764,2.9744103399073945,3.434093394097341,3.769866103729541,4.051780795712778,4.3044181904480645,4.539871323232336,4.765361862112561,4.985877497129091,5.205334254381673,5.6549488024570955,5.892401342508856,6.144247644177465,6.416739494473221,6.718976433753847,7.065537117890511,7.482818157204537,8.0282286996365,8.8782899566021,9.65569429753628,10.605993851432151
2019-08-18,3,4.32492057963378,train,0.96104,2019-07-28,1.45405033292054,1.756067957731481,2.0492616706552615,2.4277236996687415,2.708525254992345,2.9467751101213766,3.162032010934585,3.3640193591740135,3.5586149869911416,3.749940720332677,3.9412925809062984,4.33605029108498,4.545900518820738,4.76943020487977,5.0123331393282795,5.282951548764816,5.594712948475653,5.972014915186566,6.468082261011697,7.247143695719416,7.9651989398999286,8.849297725097886
2019-08-25,3,3.5373285465045923,train,1.0622200000000002,2019-08-04,1.0213130723950186,1.2690528016673246,1.5143867450529205,1.836747778002364,2.0793614534116327,2.2871724983899107,2.4763066975086243,2.6548619631427983,2.8277915178937953,2.9986196337453355,3.170213025203069,3.526348003734594,3.716739261484528,3.9202910007346317,4.142303271441945,4.390582740571214,4.6777416853971205,5.0267607343662135,5.487897275285648,6.216659711352404,6.892642367628516,7.7297866170785685
2019-09-01,3,2.1647690053038247,train,1.10544,2019-08-11,0.3830299437164549,0.5233316963186623,0.6719784687404663,0.8791869060546612,1.0425305471054145,1.1867445060095343,1.3210547127503698,1.4502683086747963,1.5774553884425537,1.704916257090879,1.8346331067699753,2.1087396952047572,2.257734320069657,2.4187477678676284,2.596245519879569,2.796895954456472,3.031575866003224,3.320247278835435,3.7068451950948127,4.32830584000508,4.914600352433018,5.651752513292892
2019-09-08,3,1.2396424369925239,train,0.7566999999999999,2019-08-18,0.09136815137166159,0.14945173821453167,0.21976949325002346,0.3295702230001666,0.4238593299472057,0.5117599386040307,0.596998837918993,0.6817058741727435,0.7673935086988463,0.8553343889556366,0.9467571801720489,1.1455710810902031,1.2564690050023812,1.3782920720008462,1.514751672406024,1.671483030378872,1.8577843236508524,2.0908705717233405,2.408928144408059,2.9320434333822805,3.4365072108677475,4.08290018708603
2019-09-22,3,0.9096726166748397,train,1.07051,2019-09-01,0.032347658017683883,0.06185937157928974,0.10216361890346114,0.17181006978558577,0.23622021907667945,0.29910631255874187,0.36217558830406776,0.4265363270064976,0.49308826745438955,0.5626887465658187,0.6362540467083408,0.7997842584424791,0.8927740428060337,0.9961556060129859,1.113297371887174,1.2493617453438821,1.41292238311689,1.619932982735929,1.9059439890894616,2.383340814129595,2.8500456063452586,3.454899221230766
2019-09-29,3,1.3262088370477594,train,0.6859999999999999,2019-09-08,0.11149787596486306,0.17739521078127896,0.2555186751343373,0.37537140057984314,0.47695241548119255,0.5708739313252373,0.6614016828878145,0.7509325855232002,0.8411366649536308,0.9333918126131985,1.0290047670388005,1.236076909292113,1.3511597123368264,1.4772900818373447,1.6182609653189555,1.7798196501268775,1.9714357652299828,2.210622720440018,2.536190859609219,3.0700524241269402,3.5834249666577676,4.2396584648893505
2019-10-13,3,1.9566817669216992,train,0.48422,2019-09-22,0.3046202419282091,0.4269823070356611,0.5590476747541048,0.7461052472798085,0.8953844184705082,1.0282270541353913,1.1526838495842195,1.2729961214978882,1.3919076978522313,1.5115053419755633,1.6336158637207925,1.8927937137990896,2.034243510220113,2.187498909639823,2.3568744393347187,2.5488320949925103,2.7739336272832817,3.0515929008957356,3.4245971679561755,4.026514331085041,4.59650438615657,5.315519917588038
2019-10-20,3,2.207686420969699,train,0.4233599999999999,2019-09-29,0.3999510467225907,0.5438977198901296,0.695891832365757,0.9071485350467321,1.0733084422224142,1.2197952546521191,1.356072558802657,1.4870616552688203,1.6158983446612212,1.7449258655185182,1.8761576001920057,2.1532361770900796,2.3037323805315975,2.4662896563605337,2.6454035913760934,2.8477837037517038,3.0843695734119256,3.3752324637886897,3.7645361288179515,4.389888289777642,4.9794310746869765,5.720198718385886
2018-12-09,4,3.221987791654911,train,2.71591526344378,2018-11-11,0.7870478172236298,1.0097948369201237,1.2353833854893608,1.5377137557030873,1.7688313349747293,1.9688341812015862,2.1522903454205284,2.3266011829264586,2.496355569239244,2.664872535270627,2.8349029413213302,3.1899716213629095,3.3808773921215742,3.58573139786071,3.8099808811271854,4.061689101052432,4.353927217198713,4.710571662191508,5.1839506676456075,5.936362534623841,6.638225182071484,7.511730088647757
2018-12-16,4,3.3837248984250747,train,2.53448501246261,2018-11-18,0.8650726019423538,1.1002474330741427,1.3369536734789687,1.6524612078910899,1.8926174327520344,2.099855918689718,2.2895395743149947,2.4694479980098856,2.644386072697385,2.817812923638836,2.9925803998363043,3.3569172923927924,3.5524951864487173,3.76214665504073,3.9914127222747293,4.248484279749695,4.546626762107139,4.910054082544659,5.391800509640888,6.156235516026492,6.868124943526229,7.752779652394059
2018-12-30,4,3.424121461422244,train,5.73001263309872,2018-12-02,0.8848828814348828,1.1231270376640725,1.3625736203871666,1.6813241560214995,1.9237024636698008,2.1327186692020774,2.32393169868684,2.5052143627412837,2.681424745218913,2.8560564566390347,3.031986191105342,3.3985966215470134,3.5953204265972603,3.806148447063349,4.036644716122746,4.295031431299589,4.5946216718966255,4.9597121098085,5.443510148823314,6.210893172218867,6.9252412612675025,7.812630241419688
2019-01-06,4,3.64689375856499,train,8.4794384413379,2018-12-09,0.9963177748659782,1.2512462918584877,1.5055543086185625,1.8418604944902932,2.096252426486483,2.314872678466091,2.5143438417234796,2.703044115385292,2.886119836425787,3.067251341406313,3.2494497612146644,3.628319580916331,3.831221134725032,4.048391400547169,4.285518497540263,4.55099339666152,4.858385982846582,5.2324389545539844,5.72729279791448,6.510562261555856,7.238160336034865,8.140285748147555
2019-01-13,4,4.772494016796824,train,12.057224831083,2018-12-16,1.6075765758995628,1.9411608578878872,2.2648942745953566,2.6826251152316414,2.9924510147352823,3.255252468568863,3.49263264524124,3.715328543535336,3.9298281829522455,4.140678712129426,4.351513579035548,4.786323847433237,5.017388351667734,5.263455997842062,5.5307808701767005,5.828522501980669,6.171419058236072,6.58624122016715,7.131370930936389,7.986865342455045,8.774695084660944,9.743809287275894
2019-01-20,4,4.930785515694422,train,16.3411310917302,2018-12-23,1.699007479248526,2.042979656272333,2.375818620887113,2.804169625329174,3.121196409145784,3.38972300057896,3.63200700315867,3.85909458644659,4.077649249696639,4.292331271014303,4.506855129566545,4.948864455577899,5.183550101024177,5.433331384744363,5.704535129345053,6.0064194953732795,6.353872421855692,6.773924424071365,7.325500694510612,8.190251685079563,8.985797728262794,9.963491021379044
2019-01-27,4,6.47508180087016,train,15.9087823084065,2018-12-30,2.6453990948740147,3.083617916995576,3.498571681243375,4.022222545665264,4.403625594936042,4.72321706102268,5.009166505498365,5.275306911460952,5.5298804264114665,5.778562994409503,6.025794905268744,6.531561871036094,6.798284797104394,7.080900704652096,7.38637872373773,7.72484635290074,8.1125100508836,8.578685864206365,9.187074728136126,10.133326805183831,10.996746634966186,12.049832212686846
2019-02-03,4,7.739491235410531,train,8.78565843204264,2019-01-06,3.4788775288021316,3.9863352603542754,4.461157581280556,5.053844698201396,5.481650895185437,5.8379339163333555,6.155183787735876,6.449264350206597,6.729565180966417,7.002498384216921,7.273028582224661,7.8241300813503045,8.113594953672285,8.419493821768754,8.749249661090722,9.113602371784948,9.529685231694895,10.028418407067916,10.676850862409456,11.680435985648181,12.59150020772026,13.697392339304109
2019-02-10,4,9.448933363357185,train,4.46006608075271,2019-01-13,4.668298389676589,5.260589774310652,5.8083521123044575,6.484733590728229,6.968571934899822,7.369043886149217,7.723913538593151,8.051518500270305,8.362643115289707,8.664592223813877,8.962964453914953,9.568148152069153,9.884697751122799,10.21829482916963,10.576899530357382,10.971974296516136,11.42174335439533,11.959011799182152,12.654757145908915,13.725918268439962,14.692982166517526,15.860758858053275
2019-02-17,4,9.97070926583153,train,4.59823649304047,2019-01-20,5.043189191476494,5.65968379657874,6.228182628124238,6.928282387467238,7.427958051673038,7.840897653353321,8.20636665914719,8.54340591586402,8.863195725210598,9.173293956902375,9.479478570073292,10.099818027521819,10.42394810510772,10.76529072843629,11.131955589227053,11.53560578856107,11.99476796064074,12.54276896066522,13.25167245499774,14.341588571606787,15.324157382605428,16.509024401683046
2019-02-24,4,9.941214462215388,train,5.26857704098409,2019-01-27,5.021864949417907,5.637010490099594,6.204354298197872,6.903133793227266,7.401928354830234,7.814174578975237,8.17905428299688,8.515569143423432,8.834877413372093,9.144522877508068,9.450273516671631,10.069771313948571,10.39348053377765,10.734393216108112,11.100610760132849,11.503785146318453,11.962426256310792,12.509832050447026,13.218006060953142,14.306882895502524,15.288592999738182,16.472514074738385
2019-03-03,4,7.636798670872801,train,6.34672215305178,2019-02-03,3.4095592721239703,3.9116191441226826,4.381785800084729,4.96911597178618,5.393327677838976,5.746771694131194,6.061601785949402,6.353523882677332,6.631838422364942,6.902900377426784,7.171633727614456,7.719241335368597,8.006954695547478,8.311061184100486,8.638948903815841,9.001310758535265,9.41520896690234,9.91144079015029,10.556798810858572,11.555986143266876,12.463399590709926,13.565249829039233
2019-03-10,4,3.2773116661804207,train,5.35246353520371,2019-02-10,0.8135000354072595,1.0405234156154832,1.2699416064793219,1.5768147829614148,1.8110502289726353,2.013549832583865,2.1991553712083274,2.3753985055082407,2.546942549131636,2.717154824998162,2.88882101580948,3.247090493106692,3.4396099280017154,3.6461209619389123,3.872103221740142,4.125664046285053,4.419941696402682,4.778929172623718,5.255198577877438,6.01176360097405,6.717089682174472,7.5944457447449905
2019-03-17,4,4.183543673110442,train,4.69012761480917,2019-02-17,1.2785587593582222,1.572095659574989,1.8605975765347817,2.237115992001112,2.5189379356594923,2.7594454720036854,2.9777120857539563,3.183278128966531,3.381951654781411,3.5778409460410354,3.7742647092429893,4.180935935452579,4.397839430114613,4.629380032820989,4.881527252706859,5.163054432849196,5.488112943126008,5.882455113233529,6.40233331123869,7.221557913794581,7.97914429785599,8.914624998226978
2019-03-24,4,3.841418882707872,train,3.72312161785846,2019-02-24,1.0964835254542293,1.3656572155819993,1.6326112973391638,1.9838168428909064,2.248385566430992,2.4751325465919636,2.681586253147748,2.876554789203576,3.0654294465526606,3.252049087745589,3.4395388628581283,3.8287528408619314,4.0368653955625025,4.2593844952500906,4.502102967075314,4.773554124269874,5.087524370869067,5.469132399352187,5.973305224794675,6.769965061642358,7.508731631455223,8.42327942658297
2019-03-31,4,3.4197645675227335,train,2.9675885805107,2019-03-03,0.8827402465664819,1.1206540251553407,1.359805740588734,1.6782074127074103,1.9203467254249726,2.129171749667181,2.3202203177817546,2.501355210875988,2.6774287890205377,2.8519309528815278,3.027735724036453,3.3941017174581334,3.590702324564156,3.8014038547703333,4.0317678673973045,4.290013194221194,4.589447792336629,4.9543594364910595,5.437936917271973,6.205003013899073,6.91908678215732,7.806181807984544
2019-04-07,4,3.831219829528367,train,2.13154040972633,2019-03-10,1.0911687884355386,1.35960286259134,1.6259012564759232,1.9763351159226183,2.240377157066651,2.466703742893817,2.6727963577013214,2.867440817512703,3.056015720385016,3.242351717192841,3.4295680542648013,3.818247570299104,4.026090919400038,4.248333713843824,4.490763370826991,4.761905850848225,5.075536375153758,5.4567542183248845,5.960445777052036,6.7564141023049435,7.494603905031726,8.408510168911478
2019-04-14,4,3.4016600695761308,train,1.45428860726916,2019-03-17,0.8738524027589779,1.1103916373633909,1.3483162946299754,1.66526597407945,1.906410460646364,2.1144396322829606,2.3048035467083814,2.485323247421363,2.6608272736237155,2.8347900856572767,3.0100745814378564,3.375422857673123,3.571510519328093,3.781685391279542,4.011498733062486,4.269155362911099,4.567941910856709,4.932109106761084,5.41476824161014,6.180514740861236,6.893497954437809,7.779369050008736
2019-04-21,4,3.108998714821829,train,1.60799263405138,2019-03-24,0.7338188924699053,0.9477489706301548,1.1654272830914316,1.4583612162054416,1.6830234085694995,1.8778539308952693,2.0568557013420286,2.2271608754877645,2.3932044648187563,2.5582056308441734,2.7248431835024394,3.073271796331614,3.260829553582551,3.4622453271889544,3.6828991926662114,3.9307629639848276,4.2187685781135675,4.570550596707608,5.037931230236541,5.781724437950565,6.476400237412426,7.341914499649895
2019-04-28,4,2.7575132312945243,train,1.78462433805699,2019-03-31,0.575593580961509,0.7613586311777695,0.9536226938146866,1.2162339010130763,1.4200001327274325,1.598058534620827,1.762598968526375,1.9198881886882373,2.073865753130048,2.2274287373567647,2.3830232185826374,2.70982859457142,2.8864792543181266,3.0766917389946946,3.285627587417123,3.5209608861857435,3.795170121275393,4.131101952953733,4.578930218708701,5.29463428820245,5.965893824421421,6.805382119910018
