date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2018-07-01,8,3.9283653362334623,train,0.298223745928718,2018-05-06,0.6715545116199589,0.9252541882476458,1.1954548446762168,1.5736318533742837,1.8725526998878292,2.136842378847032,2.3831938294011485,2.6203223853328934,2.8538030033164863,3.087817983525245,3.3259742946122843,3.829101266464026,4.102453237893506,4.3977122060508,4.722993786174841,5.090406177127502,5.519677700544217,6.046967449347665,6.751720971308715,7.880902437963422,8.941637537591012,10.268614633792518
2018-07-08,8,4.50652010878996,train,0.74166175861091,2018-05-13,0.906719864442599,1.2096625173818698,1.5248634090427322,1.9571801609649453,2.2935730734143145,2.5879817891606103,2.8603060337367765,3.1207974025920064,3.3759117928492475,3.6304039563318535,3.888293371964514,4.429925513865615,4.722618340434729,5.037676067317264,5.383584318487145,5.772950438488097,6.22625630393564,6.780959506181819,7.51919787394896,8.69573555176902,9.795149985639991,11.164091334795591
2018-09-16,8,5.166377888001141,train,0.976918541835225,2018-07-22,1.2014702059893672,1.5583252687553009,1.9221649695441736,2.4124205125782705,2.788635595864612,3.1149228565375147,3.414660364248343,3.699758426722159,3.977620475984645,4.253614758592549,4.532201171810468,5.114162288805621,5.427087999678243,5.7628436419081295,6.130302187921823,6.542592358467673,7.020982006887788,7.604281913153096,8.377434181667809,9.603324814820697,10.743031576474094,12.155668621039176
2018-10-21,8,4.937803604531997,train,0.516917097011569,2018-08-26,1.096473737058278,1.4349265380055674,1.7822270233420388,2.252839434890225,2.6155820577125235,2.9310976997762364,3.2215804199556253,3.498376677125309,3.768568174067001,4.03731507893222,4.308928087113642,4.877307581458367,5.183422185566776,5.512211811648065,5.872419042010741,6.276997223309475,6.746949965219924,7.320633252777192,8.082046885481246,9.291348141834549,10.417514364166964,11.815470690556824
2018-10-28,8,5.072435671971225,train,0.647627472041447,2018-09-02,1.1579640605272077,1.5072904786384225,1.86437102217764,2.346605698705016,2.7173229076399523,3.039216028378512,3.3351791129758084,3.616892059588773,3.891626872541093,4.164666824428654,4.440410902834744,5.016836970617019,5.326987221801477,5.6599044837116805,6.024408598885158,6.433556844963702,6.908509445521805,7.487891955154005,8.25626272841354,9.475396565029186,10.609588779469776,12.016247450011598
2018-11-11,8,5.145828317847065,train,1.09999601450719,2018-09-16,1.1919119621482144,1.5471242509221832,1.909489919908015,2.3979970588157955,2.773014087935314,3.0983439926967407,3.3972592721742183,3.6816199889788015,3.958800919799092,4.234151787325964,4.512119213225383,5.09287502918779,5.40519640103457,5.740334027623557,6.107149313096715,6.518755424391785,6.996396784836337,7.57884385470745,8.350955207069926,9.575374974598306,10.713881349795171,12.125217108927334
2018-12-09,8,4.676546589777642,train,2.71591526344378,2018-10-14,0.9801655247934208,1.2972317441327983,1.6252308587124156,2.0728451221934616,2.419777714888638,2.722635615641137,3.0022327003512506,3.269257180281105,3.5304146962874325,3.7906219046318994,4.054014667609531,4.60637589389419,4.904453852828139,5.225021905731652,5.5766687693427786,5.9721406683635205,6.432128957769252,6.994452004485447,7.74199544760978,8.931689610655557,10.04184772668612,11.422443050365208
2018-11-11,0,1.3473058012720287,train,1.09999601450719,2018-11-11,0.1756172598964173,0.2550774664264222,0.3431140919106298,0.4706497434713195,0.5741998914924018,0.6673790805235654,0.7554092260314099,0.8410876987016921,0.9262600235851112,1.0123616109622315,1.1006784997299073,1.2893165420898949,1.392865450093186,1.5054758119198102,1.6303915923118368,1.7724914432326124,1.939772921211916,2.146971484220197,2.426636381148089,2.8806526009766853,3.31320912667997,3.8619283039008714
2018-11-18,0,1.5150359221036744,train,0.804306592305471,2018-11-18,0.2327922964806094,0.3270409742397311,0.4289497418365327,0.5735364987707359,0.6890828393414704,0.7920062989509303,0.8885074611098289,0.981857490311824,1.0741764134118794,1.1670801575967422,1.2619867964305245,1.463583755335124,1.5736937242165077,1.693058269917426,1.825053369915738,1.974738808764084,2.150389373290668,2.367223867497286,2.6588054136004677,3.130000903097315,3.5769387937828663,4.141720073090754
2018-12-02,0,1.5852438143745724,train,1.45260971138951,2018-12-02,0.258407804511785,0.358747350483517,0.4663120826804548,0.6177986347987937,0.7381748075048713,0.8450106182207595,0.9449068082278734,1.0413275641023776,1.136504421914574,1.232126451659333,1.3296650953628266,1.5364351427378844,1.6491633282892004,1.7712228456575665,1.906042547909664,2.0587547263653083,2.2377451159520123,2.4584259618836963,2.7547662469381025,3.2328271056265163,3.6855178537656137,4.256731342439197
2018-12-09,0,1.814140931095789,train,2.71591526344378,2018-12-09,0.3480306722096935,0.4677831542593372,0.5931985468208043,0.7663021873826575,0.9017358133119834,1.020735748934029,1.1311689434262444,1.2371082301182528,1.341135787365789,1.445170115459978,1.5508496639322282,1.7736113385220214,1.8944303000879528,2.0248166925476947,2.168363343850732,2.330427263277867,2.519737958990391,2.7523070669817256,3.063361448613099,3.5626652956124527,4.033173689925364,4.624330432681668
2018-12-16,0,3.0253370389774754,train,2.53448501246261,2018-12-16,0.9353204048380028,1.1469123315533716,1.3545970348229832,1.6253799834747211,1.8279413046359465,2.00076341748258,2.157586675326906,2.305281324397144,2.448029263100354,2.5887887128758864,2.729950010242709,3.022285237258325,3.1782596957099942,3.3448080566281977,3.526241808365876,3.728900870356285,3.963017031765444,4.247220998698778,4.622238977076191,5.214044648522511,5.762324677045769,6.440774418890319
2018-12-23,0,3.363556730157744,train,4.52388182408466,2018-12-23,1.123560349364492,1.358021832984088,1.585859769924041,1.880268227591237,2.098920933874913,2.284578726625761,2.452426489124784,2.610018507695069,2.761925994785422,2.9113590757124697,3.060889430261949,3.369610178559489,3.5338546372939974,3.708904855839428,3.899242096932444,4.111438059454352,4.356078445410313,4.652410777318169,5.042456628985584,5.656010249508844,6.222596018895078,6.921622550304251
2018-12-30,0,5.378104000580081,train,5.73001263309872,2018-12-30,2.3776642771177583,2.7309529558275862,3.062389031660828,3.477205400241816,3.7773534454520576,4.027772428616061,4.251093818830321,4.45838465207634,4.656208784035605,4.84906143218557,5.040436096038156,5.430957906413951,5.636434528970626,5.853840702904951,6.088504074544972,6.348149396162958,6.645120672678663,7.001727622212648,7.466420517855712,8.187953041285054,8.845404077720987,9.646563851616635
2019-01-06,0,7.374529166917415,train,8.4794384413379,2019-01-06,3.766899171119004,4.217614215432106,4.6330840845167565,5.144694614462972,5.50990458503896,5.811801269343722,6.079075929654013,6.325642872154974,6.559675280441625,6.786702286329488,7.010955744436977,7.465606824407526,7.703341000201173,7.953840755805897,8.223092974909164,8.519717334548531,8.857419211174108,9.260875441262431,9.783500280065978,10.588673095823893,11.31637170882986,12.196347450363104
2019-01-13,0,10.632094726400696,train,12.057224831083,2019-01-13,6.218970980387564,6.801700506868791,7.330172468573874,7.971061510911299,8.422686246228693,8.792701185046576,9.117969071602912,9.416232343142868,9.69782160219392,9.969647343832465,10.236923747930584,10.77527779342792,11.05501186247577,11.348529672802396,11.66266850244762,12.00719730571278,12.39756403864492,12.861468229091583,13.458650564832048,14.371091868654098,15.188529954503831,16.168786275503177
2019-01-20,0,14.16080434188574,train,16.3411310917302,2019-01-20,9.043267894792876,9.74396224664546,10.372704993226948,11.127553261846966,11.65492166718241,12.08440632952873,12.460142455409583,12.803269772202649,13.126027773267044,13.436544704322747,13.74089655186508,14.351151554030311,14.666848026524438,14.997119267053066,15.349519976431225,15.734782704188818,16.16980960000195,16.684813563897873,17.344779410983023,18.347053183877904,19.23916232763711,20.302291884529687
2019-01-27,0,17.749455642994402,train,15.9087823084065,2019-01-27,12.039298373900142,12.841273490546795,13.555582565050535,14.40709745103883,14.998372391871609,15.477838523935652,15.89585490016329,16.27646124520227,16.633521924241624,16.976198003884097,17.311292820237743,17.98095884746244,18.32626424779111,18.686720120029022,19.07046103755509,19.48899269984393,19.960377385760527,20.51682407336902,21.22746566935329,22.30174530448666,23.253211067832105,24.381620100162245
2019-02-03,0,16.006430238986397,train,8.78565843204264,2019-02-03,10.57083144972599,11.325629189548303,12.000143275137804,12.806771284720078,13.368413826369588,13.82472871696507,14.223178211071808,14.586453174279306,14.92766277186561,15.255488509922785,15.576396454608304,16.218673607500346,16.550343118735164,16.896907999903778,17.26623723788544,17.669483194480748,18.124178869029965,18.661623832337717,19.349063473294787,20.3904443861554,21.31485988921171,22.41360361496173
2019-02-10,0,7.300892022203066,train,4.46006608075271,2019-02-10,3.713809730648753,4.161197119955596,4.573806695366264,5.082132576226833,5.445140071228479,5.745296912661037,6.0110878578087945,6.256330312035971,6.489142758434038,6.71501923670316,6.938166584754589,7.390662388786358,7.627313482865482,7.876702783935707,8.144795111631717,8.440180241771339,8.776518120496043,9.17840666036331,9.69909472176286,10.501474698971208,11.226830821964096,12.104181898317467
2019-02-17,0,3.613953539493093,train,4.59823649304047,2019-02-17,1.2679771827783914,1.5187312418142775,1.7608741248990345,2.072003620228483,2.302021278418765,2.496733410244295,2.672351184417225,2.836914241320919,2.995269723753276,3.150806105795085,3.3062233136165102,3.626464650398132,3.796521579326533,3.9775460137159775,4.174138590543392,4.393033886023757,4.645066219956155,4.949916345581025,5.350515621199574,5.97934177918511,6.558783814542641,7.272263811169258
2019-02-24,0,3.701488180951956,train,5.26857704098409,2019-02-24,1.3193874823707945,1.5757179620266744,1.8227480308572457,2.139581831331459,2.3734724818932977,2.57126823635664,2.749531051301121,2.916466354815904,3.0770154898223585,3.234627783726883,3.39204689517336,3.7162050199190193,3.8882376801225553,4.071292590804212,4.27001097002361,4.491182745865461,4.745726711063381,5.053470802538121,5.457655452661302,6.091670042550612,6.6754796552057165,7.393870025360291
2019-03-03,0,3.9103179558159176,train,6.34672215305178,2019-03-03,1.4438392501159822,1.7132376193255958,1.9717039921095552,2.301870839024427,2.5448064581733028,2.7498000455947733,2.93423473024246,3.106703839682192,3.272369022862583,3.4348218624997138,3.596908200863141,3.930196063190431,4.10683321001626,4.294619720373107,4.498291388745277,4.724767107884804,4.985162450463912,5.29964818578428,5.712184637509226,6.358284577505868,6.952267289938767,7.682095109012617
2019-03-10,0,4.431567405889563,train,5.35246353520371,2019-03-10,1.7645427425545253,2.065221760586091,2.3509793676771027,2.71288481335622,2.977311985187705,3.1993891509050973,3.3984606744652988,3.58404529533236,3.76182974158667,3.9357443201763966,4.108877923728796,4.463765590058666,4.651291907124564,4.850265492012537,5.065645759684393,5.304656328757221,5.578877537833053,5.9092896781374815,6.341552721803054,7.016192458401332,7.634195897887988,8.391027750865659
2019-03-17,0,3.8832939764970673,train,4.69012761480917,2019-03-17,1.427595920752384,1.6953214210682508,1.9523250258022409,2.2807876601368764,2.522567740979897,2.726642047549308,2.910288652796512,3.0820512737094274,3.247063390471841,3.4088984015075687,3.5703890908218905,3.902511924496035,4.078561563449348,4.265744384092168,4.468784113617968,4.694583192600263,4.954232092951267,5.267857855741127,5.679328985124694,6.323887424014966,6.9165725736192885,7.644941571870905
2019-03-24,0,3.2544092549986328,train,3.72312161785846,2019-03-24,1.061911709705543,1.2891054915447453,1.5105488609912423,1.797470169439758,2.011027838277125,2.1926235505711893,2.3569836670929423,2.5114454654151923,2.660456706900174,2.807147674068645,2.9540325956175097,3.2575748617358924,3.419206053145677,3.591569954705144,3.779094169690916,3.988277157034253,4.229592801053393,4.522093755238819,4.907392355966045,5.514075805403824,6.0748785143578985,6.767404005547776
2019-03-31,0,2.6027277591488143,train,2.9675885805107,2019-03-31,0.7129376438271438,0.8943961933077619,1.0753665406733957,1.314684794543462,1.4957436524793872,1.6513803714553612,1.7934233075681598,1.9278353808549888,2.05828118040223,2.187383639968616,2.3172913030553155,2.587579424078848,2.732420760969445,2.887520808787432,3.056962768691038,3.2467746498152934,3.4667117606015068,3.734574219597704,4.089343937108186,4.651850860304927,5.175476708728493,5.82622506886728
2019-04-07,0,2.1282798505307143,train,2.13154040972633,2019-04-07,0.4841751054870527,0.6294405990598531,0.7780018740248679,0.978852418061623,1.1334808783966053,1.2679283815037947,1.3917092759029168,1.5096845168672155,1.624888597745641,1.7395349650623944,1.8554760581143024,2.0983780695943115,2.229381010701569,2.370246242704539,2.5247739740904787,2.698605156988312,2.9009035056370487,3.1484377246118336,3.478023954196573,4.0041081534846,4.4971080733765145,5.113477330030161
2019-04-14,0,1.6755527214450217,train,1.45428860726916,2019-04-14,0.2926957891522419,0.4007771114821979,0.5154902805703879,0.6756605284735164,0.8020980273457389,0.9138361056383884,1.017982020695675,1.1182437927140023,1.2169935954846065,1.3160126167194763,1.416839420394003,1.6300701464645044,1.7460675567287895,1.87149189570683,2.0098381750513727,2.166329376283802,2.349489987023321,2.5749741750217767,2.877258570681637,3.363898465972495,3.823782009657804,4.403042685975605
2019-04-21,0,1.2711976398435727,train,1.60799263405138,2019-04-21,0.1517123577013829,0.2243666043765149,0.3059390760554152,0.4254554365376264,0.5233288403008411,0.6118814578000987,0.6958808411862505,0.77790340076413,0.8596661864278176,0.942519854052056,1.0276882656488473,1.2101307925574798,1.3105416837220196,1.4199212505480632,1.5414506034146789,1.6799220920599915,1.8432011471517813,2.045792874917725,2.319763469536333,2.765578002106754,3.191276631307447,3.7323463693292176
2019-04-28,0,1.2874018293437874,train,1.78462433805699,2019-04-28,0.1566883763586755,0.2307958930984383,0.3137535087853763,0.4349927369115159,0.5340878474167923,0.6236370969173639,0.7085052930818898,0.7913162030462493,0.8738144397975233,0.9573688587402408,1.043216684578077,1.2269963847963965,1.3280846248339753,1.4381615904074214,1.5604219419431813,1.6996766377253856,1.8638195997206348,2.067405606241675,2.342605007449392,2.790188989451192,3.2173666766443185,3.760085596149077
2019-05-05,0,1.6142621939614274,train,1.67533545370662,2019-05-05,0.2692652966581818,0.3721040216453508,0.4819811096045548,0.6362809272840482,0.7586228076783827,0.8670493348294968,0.96832500796935,1.0659929029476054,1.162330083640588,1.25905545609957,1.3576622132091314,1.5665311665255175,1.6803215179096114,1.803474289818756,1.93943981429401,2.093379829728133,2.2737251262874527,2.4959665049902875,2.794237781286684,3.275085193278112,3.730111765619849,4.303937950773619
2019-05-12,0,1.886659749292277,train,0.942976605873495,2019-05-12,0.3782035377183376,0.5039611354357945,0.6348526097986683,0.8145463984396932,0.9545510152661604,1.0772349795900096,1.1908545042945904,1.2996689853964043,1.406367827835069,1.51293954400169,1.621073443388228,1.8486538955038916,1.9719100403833856,2.1048044167293547,2.2509793942128336,2.4158598390086583,2.60827904293302,2.8444295971198144,3.1599181895228576,3.6656276394944647,4.141513150104592,4.738694097241457
