date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2018-06-17,3,2.614195496340681,train,0.41069696670069,2018-05-27,0.5714596090589298,0.7489788133181712,0.931529449789704,1.1794921668534013,1.371070110491859,1.5380177786058993,1.6919732290649823,1.8388989717952182,1.9825285638496368,2.1255949259700513,2.270393894305078,2.57407277661713,2.738002584949019,2.9143686935747772,3.107936754775566,3.32578506112771,3.5794157897767387,3.8898789693946325,4.303388194731634,4.963570526863753,5.58220629993398,6.3553819924440385
2018-06-24,3,2.627637411814322,train,0.461469596075663,2018-06-03,0.5774502205925367,0.7560503946572078,0.9395777487687292,1.1887072621312402,1.381090112497165,1.5486843229343854,1.7031975848392615,1.8506256651805866,1.9947211740586157,2.138229429378288,2.283455236198837,2.5879705296714355,2.7523225694238795,2.929122622465072,3.1231448475008254,3.341479144906123,3.595645394529419,3.9067244199855327,4.320994316014713,4.982271598653674,5.601822451760608,6.376018143833296
2018-07-01,3,2.620951013704665,train,0.298223745928718,2018-06-10,0.5744679408264526,0.7525306388581339,0.9355724019975706,1.1841218684782127,1.376104598636644,1.5433774216944425,1.6976134087401098,1.8447917926389685,1.9886557113346237,2.1319443196896883,2.276957964138075,2.581057518288945,2.745199688598363,2.9217840508928203,3.115580535657175,3.3336732735272503,3.587573345142307,3.898346267375754,4.312238074975278,4.97297111425741,5.592067125216282,6.365755820488064
2018-07-08,3,2.5934413631673907,train,0.74166175861091,2018-06-17,0.5622476927090895,0.73809428086508,0.9191328326479811,1.1652884874192078,1.35561950251059,1.521565420073738,1.6746565102012612,1.8208037938852568,1.9637113256681313,2.106092827408532,2.250230243656338,2.552612728649164,2.7158880783993906,2.891581563487263,3.0844456530975357,3.301540649354337,3.5543412919871322,3.8638498801946364,4.276180039882726,4.934665200271419,5.551882650385111,6.323477467900633
2018-07-15,3,2.5228254615717054,train,1.15009717576985,2018-06-24,0.5312512562347028,0.7013737495653772,0.877230191448076,1.117186074431689,1.303235851862271,1.4657408791393611,1.615862155509847,1.759334216810932,1.8997599524930808,2.039787226094423,2.181650311748684,2.479575451682426,2.6406004186327454,2.8139809691428628,3.004424259729562,3.218928747661494,3.468874845784943,3.7751007609377365,4.183376434580987,4.836025865606701,5.448366891570172,6.214527054595077
2018-07-22,3,2.4413790036475693,train,0.885180771625362,2018-07-01,0.49618717337855495,0.6596437909399461,0.8294503641575648,1.0621544996793726,1.2431900371533273,1.401662078062851,1.5483007867257763,1.68863460822918,1.826148211687386,1.963412448841645,2.1026058138839074,2.3952977009474528,2.5536801786245724,2.7243446101781164,2.911944982083483,3.1234071657629903,3.370000851612916,3.6723716254630467,4.075886003926027,4.7216832010868774,5.328299421914327,6.088080800311942
2018-07-29,3,2.327034403074424,train,0.550153724356211,2018-07-08,0.44826012701304224,0.602241922308771,0.7634188923975218,0.9857513655228032,1.1596022463298572,1.3122896823230144,1.4539298383465526,1.5897570854259253,1.7230872324883142,1.856381030339746,1.991737154415087,2.27690523247457,2.431487904499868,2.5982463167333982,2.781758078258697,2.988844760226234,3.230616928331196,3.5274433316448173,3.9241107070619243,4.560055787746645,5.1584430637821015,5.909058306357167
2018-08-05,3,2.2379979392279634,train,0.304838644065353,2018-07-15,0.4120481081478904,0.5585575527800357,0.7129012692708314,0.9269959960854357,1.0951285473897712,1.243206614262539,1.380860674827659,1.513092149133485,1.6430829296858624,1.7732063593566976,1.9054976814202422,2.18465478464,2.3362010675710265,2.4998379320714244,2.6800820293412007,2.8836716586852735,3.1215903215308387,3.4139856983663455,3.8051815681870687,4.433255433674202,5.025070346797218,5.768367371295683
2018-08-12,3,2.1625144686812035,train,0.342817340236798,2018-07-22,0.38214784553909664,0.5222575949907353,0.6707278527298906,0.8777226430707182,1.0409175752984623,1.1850114833733312,1.3192177684741848,1.4483375514181334,1.5754374606181658,1.7028155355830263,1.8324523221716822,2.1064018271963914,2.255317082739476,2.4162489263123907,2.593661248435095,2.7942202534701757,3.028799417859173,3.31735499302331,3.7038098925979512,4.325064857750877,4.911187702674247,5.648148808259852
2018-08-19,3,2.06407029364415,train,1.05184658911975,2018-07-29,0.34431184325727593,0.47598677688978563,0.6166831610052951,0.8142509588247369,0.9708758395845847,1.1096620598796867,1.2392716078023147,1.3642403941928778,1.4874822468445392,1.611195270838076,1.7372873472227754,2.0042810112396543,2.149681298650184,2.3069990260546014,2.4806276918523658,2.6771372816327843,2.907254408338942,3.1906797927142017,3.5708012861301963,4.182949190326576,4.761472519109647,5.489977828722072
2018-08-26,3,1.9229486317035769,train,1.08570646436646,2018-08-05,0.29250975123093026,0.4119231006301828,0.5412441444533524,0.7249493511210149,0.8718805490861983,1.0028211650426087,1.1256277520466036,1.2444479250606055,1.3619713752757552,1.4802493708935167,1.601082849942335,1.8577532153909126,1.997935386553393,2.1498871835939704,2.3178978286746736,2.5083947033468412,2.7318867074243545,3.0076957446787773,3.3784165397470276,3.9770521379927226,4.544306054429123,5.260279959054979
2018-09-02,3,1.7429336215476088,train,0.850676930578854,2018-08-12,0.2309729303084041,0.3344749181154588,0.4488779661900855,0.614259039942047,0.7483084527303858,0.868792638357388,0.9825150247206096,1.0931135901180624,1.202982956313658,1.3139805612094988,1.4277658064367578,1.6705908966535763,1.803771742057651,1.948522696459091,2.1089935628030574,2.291420918255913,2.506022264054869,2.771612454238393,3.129724802244329,3.710249200455435,4.262411526993983,4.961620628239115
2018-09-09,3,1.565964728773399,train,1.51249748587519,2018-08-19,0.17599922958358716,0.26361416942623295,0.36289980867792576,0.5095054371212054,0.6302579026321526,0.7399049484163306,0.8441875717487693,0.9462268346637249,1.0481167912318634,1.1515166836741788,1.2579406625617215,1.4862936132378324,1.6121521699648187,1.7493706609854696,1.9019538084841279,2.0759394438259635,2.281241408722046,2.536146149975947,2.881081149437717,3.4426947567591486,3.9791187307051628,4.660868808162056
2018-09-16,3,1.4531995687218986,train,0.976918541835225,2018-08-26,0.14413706131624,0.22154559588595962,0.3109700475974908,0.4451885274185629,0.5571018343461253,0.6595152292103531,0.7574801413535565,0.8537802358997074,0.9503125054506517,1.0486057336976795,1.150078102843817,1.3686884232535474,1.4896150742304963,1.6217591729455065,1.7690282286069725,1.9373267727730907,2.1363648939442634,2.3840744679731247,2.7201411360513887,3.269039937973956,3.7948953767171902,4.464937756716311
2018-09-23,3,1.3508790959909502,train,0.528967955678054,2018-09-02,0.11755645066374727,0.18568792797552233,0.2660217707610121,0.3887005004591245,0.49232178679569255,0.5879235990717674,0.6799248935851183,0.7707982296658665,0.8622581288565658,0.9557121253041374,1.05248889311537,1.2618536576922113,1.3780979051266902,1.5054235781073055,1.6476463336089302,1.8105446440757684,2.0036358371992717,2.244516333747386,2.572170089351868,3.1090175291382227,3.6248672452859356,4.283839238168325
2018-09-30,3,1.221355232833365,train,0.632295551273342,2018-09-09,0.08734719268991886,0.14378782365707693,0.21244792584728373,0.32009812050976905,0.41281955601838555,0.49942232485748284,0.5835192496882193,0.6671834823609739,0.7518939326735076,0.8389007765356085,0.9294159663773336,1.1264402450287485,1.2364310021793026,1.3573202724365265,1.4928018257306863,1.6484866601982482,1.8336358785556026,2.0653999730977755,2.3818303974958663,2.902618886031174,3.4051551721860744,4.049420803336234
2018-10-07,3,1.1329316638382831,train,1.10809342748506,2018-09-16,0.0690923733465989,0.11764957645538461,0.17826310398302098,0.27538324558512084,0.36038446544707065,0.4405759826906597,0.5190203672198621,0.5975157726236657,0.6773777670637728,0.7597467703740411,0.8457528561224786,1.033880994506214,1.1393606825706823,1.2556059298652387,1.386223228256244,1.5367034910143098,1.7161239834622244,1.941315220259442,2.2496597357740646,2.7588932621416657,3.251865830747428,3.885585999992237
2018-10-14,3,0.9831871407765771,train,0.596429964040869,2018-09-23,0.04290559973542353,0.07849486350025002,0.1254491654842452,0.20426599224442488,0.27563605280693765,0.34441115091457514,0.41273518622679084,0.48194119886113895,0.5530656150531731,0.6270595576355067,0.7049106595058393,0.8769249334020028,0.9742258157011497,1.08204858907438,1.2038431764965556,1.3448846305520419,1.5139194382329115,1.7272022667697111,2.0209122784546554,2.50926971479843,2.985002744741148,3.599759976559564
2018-10-21,3,0.771816714742978,train,0.516917097011569,2018-09-30,0.016803881424632745,0.03576288833940838,0.06393606697596844,0.11620683925038966,0.16709223382179453,0.2183758944951452,0.27100023969254444,0.3256705455316237,0.3830367587296667,0.4437818906787781,0.5086874698101118,0.6550322530829072,0.7392757373755691,0.83364220074746,0.9413374453659461,1.067298283605203,1.2197516232451862,1.4140469898195749,1.6844731684975887,2.13973798273067,2.5882700950961355,3.1732558946639298
2018-10-28,3,0.5829799148802532,train,0.647627472041447,2018-10-07,0.004399164896243135,0.011820149323401226,0.025121833889723118,0.054069161541224355,0.08565198356557056,0.11980434078490494,0.1566631188305122,0.196480003762018,0.23960787896179675,0.286511882800364,0.33779711014663377,0.45693854729224187,0.52728043222317,0.607296663285761,0.6999446928833644,0.8098133648603635,0.9445919287924995,1.1186912540095166,1.3644405896402665,1.7848490997462545,2.204954078101323,2.7590833669307213
2018-11-04,3,0.4483614569281116,train,1.16601714373917,2018-10-14,0.0009013913680619711,0.0032401354186169648,0.008556816999679338,0.022782524039618945,0.04075537202009756,0.06204719190711689,0.08657386439234621,0.11443060170532589,0.14584736462723943,0.1811840018218046,0.2209479826894237,0.3167872472589613,0.37512168270261564,0.4427020560248339,0.5222861517309287,0.6181769855075353,0.7376169461292543,0.8942326966767552,1.1187150930075456,1.5093217088606057,1.905367216714324,2.433658976838388
2018-11-11,3,0.2818956937707968,train,1.09999601450719,2018-10-21,1.7647050380362512e-05,0.00013459012505063068,0.000626137465123949,0.0029186364015627918,0.007204884833460371,0.013731424117235385,0.022741510852387244,0.0345053988208235,0.049343411994574364,0.06765050176923686,0.08992752621446501,0.1492101852970495,0.1882691123650001,0.23568317905185457,0.29393834863550267,0.36692350953348263,0.46121047657324,0.58922812180227,0.7791489597861639,1.1219414879027574,1.4800375240232932,1.968303899945429
2018-11-18,3,0.11684266073851113,train,0.804306592305471,2018-10-28,8.1288929558777e-12,1.0930545278605625e-09,4.455264335796523e-08,1.8159593768987488e-06,1.588690953926462e-05,7.402522075925934e-05,0.00024426285158966817,0.0006480945027636364,0.0014798737578572653,0.0030291928281379614,0.005708186217693641,0.016949556124171383,0.02736945891529578,0.04285697050285252,0.06561069218257817,0.09901958022576303,0.14875321403190592,0.22550154428702351,0.35361568110995806,0.6128381188110004,0.90714292850284,1.3310631738330077
2018-11-25,3,-0.022105771964381127,train,1.29567707300706,2018-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8873888441475174e-286,6.833211216035087e-250,6.381920276978922e-218,1.8784999982391063e-163,7.792229854999979e-140,4.149331823281318e-118,5.412591784371958e-98,2.88682119288035e-79,9.514196899667368e-62,2.716181810383317e-45,8.885843594394945e-30,4.210983799638962e-15,4.731677203886918e-08,0.0006600575847952206
2017-12-03,4,-0.012267610783425198,train,0.961222127327219,2017-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4079400412012215e-275,2.668000140425134e-240,3.3865329803238774e-180,3.897909798219087e-154,3.670271323678158e-130,5.768083385991396e-108,2.6627078249675575e-87,5.6947901032074526e-68,8.191557717958178e-50,1.0791440225029003e-32,1.6863146617954848e-16,1.0161218762914536e-08,0.0003801860806056398
2017-12-10,4,0.8178565068366686,train,1.16383864656134,2017-11-12,0.015579385975680453,0.03414716223708721,0.06239287643529683,0.11584446761112194,0.168622052383856,0.22227934569668045,0.27768531940498986,0.33552557896374463,0.3964584714874273,0.4611955999238809,0.5305659814248875,0.687561954992101,0.7782233156262564,0.8799737623208989,0.9963046500229725,1.1325981444906614,1.2978295933446005,1.5087534537889682,1.8028126372471274,2.2987647538586016,2.788112842296544,3.4269963054939296
2017-12-17,4,1.7965993840536805,train,1.45071733130275,2017-11-19,0.2150260469429872,0.3179870814359653,0.433558384556176,0.6028284729020956,0.7413896910992258,0.8667102872543144,0.9855468428379317,1.1015484307709242,1.2171446255723561,1.3342441233835984,1.4545739713878871,1.7121958702417464,1.8539005898615017,2.0081952544175268,2.1795465257228037,2.3746795662703204,2.604625845719336,2.889716816297194,3.2748656649484627,3.900636290300556,4.4970598956099685,5.253550062917759
2017-12-24,4,2.6326066928388374,train,1.97097479291162,2017-11-26,0.5222957016971846,0.6977751834816678,0.880694479708965,1.1320977329595752,1.328112464793269,1.4999364246383613,1.6590939715410307,1.811533434939162,1.9610117113446235,2.1103069150880933,2.2617790080005253,2.5805078560685137,2.7530828425290688,2.9391080946878914,3.143663629078006,3.3743123893180265,3.6433635200659493,3.9733693969105652,4.41388820327717,5.119093983638539,5.781605127565317,6.611374722397237
2017-12-31,4,3.351614397498454,train,2.97616244467139,2017-12-03,0.8494160644487565,1.0821413319939344,1.3166590623769985,1.6295752714824,1.8679552712478134,2.0737724259233503,2.262233126331731,2.4410425238459643,2.6149630021701373,2.7874261329862695,2.9612639102534595,3.3237820552889827,3.5184432102574443,3.727153398130191,3.9554352375806348,4.211454575575794,4.508438729060017,4.870535399075101,5.350640334267424,6.11271664815176,6.8226389494581,7.7051060828798725
2018-01-07,4,3.955769128532773,train,5.7816495018076,2017-12-10,1.156531548459533,1.4339439515553216,1.7081955061954066,2.067983647126334,2.3384071890245495,2.569826093155991,2.780291870194215,2.9788606456596196,3.1710649370829667,3.360834943902725,3.5513614648081773,3.9465104365996178,4.157612149007791,4.383199083229637,4.629124139785871,4.90400226605413,5.221744011991418,5.6076836271214185,6.117199018780388,6.921535193652391,7.666704288796853,8.588373557666735
2018-01-14,4,4.368435427822916,train,9.33386002600999,2017-12-17,1.3798439386141972,1.686200554107,1.9860041830476054,2.37576504590933,2.6665962834551555,2.9142813826602674,3.138704860336451,3.3497910085735243,3.55356618638588,3.7542796669140523,3.9553513416967534,4.3711008174266235,4.592574165939824,4.828803481452669,5.0858501206972955,5.372612127748335,5.703430405214546,6.104386265712672,6.632420116955935,7.4633607222614415,8.230717665485285,9.177065289239659
2018-01-21,4,4.697865848493562,train,16.0188720770562,2017-12-24,1.5648892824735365,1.893523012580358,2.212912495491191,2.625572571333881,2.931958154122991,3.1920233117891,3.4270590937061742,3.647654990848769,3.8602152725376544,4.069233076861953,4.27830315142006,4.709668850746343,4.939000469363091,5.183290804462122,5.4487591255794445,5.744517747896842,6.085233119073938,6.497551488565742,7.039594625107647,7.890656572741149,8.674791025994484,9.639796372430549
2018-01-28,4,4.9891989630926545,train,19.7016084823002,2017-12-31,1.7330443786090726,2.080812118171562,2.4169750011528293,2.8491998943296455,3.168851850648649,3.439464896722976,3.6835355944101518,3.9122229649314466,4.132254541207344,4.348331870596897,4.564198982272645,5.008829255335457,5.244833059408358,5.4959660575552896,5.768581545702669,6.07197357134656,6.421084562101812,6.843039552448935,7.396961338129706,8.265079892527574,9.063432856771175,10.044246630078213
