date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2017-11-12,5,-0.412373540051977,train,0.866235161889954,2017-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.549340658205181e-268,8.250983713443136e-201,9.652270647830274e-172,5.305315657358081e-145,3.0350089494131558e-120,3.394637021647381e-97,1.2340988819690218e-75,2.209936247498537e-55,2.7507058378539745e-36,3.1755983810734256e-18,1.5119098201064412e-09,0.0001905802175648571
2017-11-19,5,-0.35586868917289394,train,0.700039884081582,2017-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.549340658205181e-268,8.250983713443136e-201,9.652270647830274e-172,5.305315657358081e-145,3.0350089494131558e-120,3.394637021647381e-97,1.2340988819690218e-75,2.209936247498537e-55,2.7507058378539745e-36,3.1755983810734256e-18,1.5119098201064412e-09,0.0001905802175648571
2017-11-26,5,-0.2680191548373747,train,0.953819289368664,2017-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.549340658205181e-268,8.250983713443136e-201,9.652270647830274e-172,5.305315657358081e-145,3.0350089494131558e-120,3.394637021647381e-97,1.2340988819690218e-75,2.209936247498537e-55,2.7507058378539745e-36,3.1755983810734256e-18,1.5119098201064412e-09,0.0001905802175648571
2017-12-03,5,-0.1605530255972747,train,0.961222127327219,2017-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.549340658205181e-268,8.250983713443136e-201,9.652270647830274e-172,5.305315657358081e-145,3.0350089494131558e-120,3.394637021647381e-97,1.2340988819690218e-75,2.209936247498537e-55,2.7507058378539745e-36,3.1755983810734256e-18,1.5119098201064412e-09,0.0001905802175648571
2017-12-10,5,-0.052332733417803645,train,1.16383864656134,2017-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.549340658205181e-268,8.250983713443136e-201,9.652270647830274e-172,5.305315657358081e-145,3.0350089494131558e-120,3.394637021647381e-97,1.2340988819690218e-75,2.209936247498537e-55,2.7507058378539745e-36,3.1755983810734256e-18,1.5119098201064412e-09,0.0001905802175648571
2016-12-18,6,0.37824529387012085,train,2.43735742903052,2016-11-06,1.671806624668629e-05,0.00013742628822582567,0.0006765603924253092,0.0033363502404639978,0.008508837605485027,0.016590680090103865,0.02795985482324085,0.04302160841577755,0.0622428970522698,0.08618803015919228,0.11556306871360202,0.19453532561836182,0.24698046137549232,0.3109363893992004,0.38983483153682486,0.4890404143312469,0.6176152370405339,0.7926938783625253,1.0531078724427476,1.524206851005033,2.0169441785235653,2.688912799962735
2016-12-25,6,1.2069434673006896,train,1.35029015008778,2016-11-13,0.03767087263988588,0.07415240298759941,0.12511428835072402,0.21485852122068685,0.29899086044245615,0.38181999785415327,0.4653870970162524,0.5510593106692859,0.6399800695718155,0.7332658781349496,0.832131430474859,1.0526594036013126,1.1784220395282647,1.3184769876211317,1.4774203785417213,1.662302916134237,1.884840070933739,2.1668357873278565,2.55687455145065,3.2084973479420276,3.845727325547612,4.671293076577267
2017-01-01,6,2.2770987786130554,train,2.21885780623223,2016-11-20,0.27558121788940354,0.40680597800299406,0.5538790105633953,0.768980805854571,0.9448475879058058,1.1037728441378305,1.2543698001464039,1.4012837100662514,1.547601643617124,1.6957433579854762,1.847893090244684,2.1733875878847164,2.3522861143642873,2.546971513718814,2.763051077213954,3.008961550338054,3.298533382403096,3.657240534823938,4.141314516570229,4.926556232983621,5.673558617829591,6.619094248226716
2017-01-08,6,3.597592873668009,train,2.51460274933062,2016-11-27,0.7816799519881649,1.0264135621968844,1.2783012856704932,1.6206244183350063,1.885158665186304,2.1156793583003286,2.328236812959945,2.531054456032315,2.7292801062182863,2.9266795526324922,3.126413393835493,3.5450963501617263,3.7709782080090473,4.013887514196396,4.280352688487472,4.5800633271238045,4.928753992354576,5.355198668290422,5.922510335039804,6.826575464496135,7.671808052879599,8.725453772213655
2017-01-15,6,5.164648099011564,train,2.7002826339835,2016-12-04,1.5600439925814091,1.9234073461053127,2.2810369957843952,2.748261210387061,3.0982090076713655,3.396952389248971,3.6681161268212943,3.923522184022953,4.170369461455976,4.413750515145687,4.657778856677154,5.1629196705254365,5.432275903314531,5.719744880284643,6.0327125801962405,6.382029551394853,6.78518988153785,7.274012756163661,7.917958582642778,8.931446178218955,9.867206607116987,11.02059544435818
2017-01-22,6,6.496461856845165,train,3.19626993975514,2016-12-11,2.318726549905845,2.7715836222784045,3.2076909831351994,3.7664078062732744,4.178327676219825,4.526286506655132,4.839555490225918,5.132623418382584,5.414201544691264,5.690355782486209,5.965894879840892,6.532391160586892,6.832532898303338,7.1515150338534355,7.497329609277396,7.881644477920532,8.323189196263728,8.855917614597164,9.553734851937957,10.644025634243388,11.643229686302528,12.866416946936383
2017-01-29,6,7.49586376679219,train,3.49934205583922,2016-12-18,2.9305935516544435,3.445169599515469,3.9349631686006026,4.5558513743142734,5.009668287231826,5.390793517812315,5.732370200829809,6.0507104460618635,6.3555567442893315,6.65363684743681,6.950230690655195,7.557653733600787,7.878298319952518,8.218246781125517,8.585893185289322,8.99344593907435,9.460449998425005,10.022265991976367,10.755724875447644,11.896736876885367,12.937754495891912,14.2068463041871
2017-02-05,6,8.200929748982544,train,2.39322784896681,2016-12-25,3.380144678312856,3.935885019859057,4.461324934360224,5.123335849626537,5.604782297225635,6.007737330699561,6.367918648819133,6.702848705096787,7.022953469453539,7.335398593676031,7.645775130128237,8.279958196562873,8.61399370907436,8.967625839338522,9.349510268834221,9.772206411636233,10.255787871228227,10.836526285150674,11.593145580661304,12.767066400437837,13.835165513225261,15.133932381983971
2017-02-12,6,8.569089490091722,train,4.2407781793924,2017-01-01,3.6200859038234436,4.196616004800071,4.740015117279121,5.422700667531663,5.918014667289986,6.33191424420847,6.701415262092287,7.0446499010215975,7.3723881408118865,7.692015821565143,8.009280246394932,8.656827094664198,8.997545338372747,9.358003167254958,9.746986489259719,10.17722920799995,10.669067458684319,11.259224955168385,12.027364401839872,13.217637343808677,14.299176744667752,15.612651808709877
2017-02-19,6,8.980526026130322,train,5.08230456015629,2017-01-08,3.8921292199336035,4.491359181156174,5.054336057637952,5.759527840913022,6.26992082675035,6.6957120961149155,7.075333461644218,7.427581743718783,7.763601692851588,8.091018865300512,8.415750530898096,9.077777869491207,9.425733684524772,9.793581473784265,10.190247910754366,10.628655324827518,11.12942314169366,11.72976262599152,12.510348450394492,13.718274441632577,14.814310058724095,16.143632991318213
2017-02-26,6,9.336696476158263,train,4.7436793427279,2017-01-15,4.130766094605652,4.7492142763988685,5.328741509867601,6.052934299753701,6.5760442160268315,7.011857253578446,7.400002849487441,7.759839663164633,8.102829073063669,8.436799032299245,8.76781020241213,9.442008737107153,9.796044942834344,10.17009911519427,10.573215952913326,11.018475617724,11.526734654897547,12.1356121896334,12.926629053312721,14.149337951287185,15.257501499306375,16.6000695818399
2017-03-05,6,9.573352806532812,train,5.03367780983363,2017-01-22,4.290859764857186,4.921864901058277,5.512194144471689,6.248776386520709,6.780171686535782,7.2225106600342555,7.616204712422479,7.980979191802335,8.328502040817932,8.666733190587589,9.001826748500875,9.683934924331984,10.041921082725413,10.420006032436241,10.827311023249521,11.277018509267322,11.790138626215288,12.404554567939737,13.202334802957877,14.434622753209114,15.550639103401027,16.901776348506058
2017-03-12,6,9.707986658344995,train,4.92442049930679,2017-01-29,4.382464591739505,5.020539931699722,5.616947244122187,6.360496664045595,6.896548968474113,7.342554804247901,7.739365680694502,8.106913271261329,8.45698171703907,8.79760516883011,9.134990265060734,9.821537249979876,10.181739560116618,10.56208564883273,10.971739672313618,11.423941391568661,11.939786956447506,12.55730740380954,13.358877731668104,14.596531492040492,15.716944573387655,17.072877112739356
2017-03-19,6,9.355824479858798,train,4.24936650860495,2017-02-05,4.143661207223859,4.763130522043062,5.343536520340382,6.068737568764495,6.592521946132727,7.028866321695909,7.417463738129867,7.777702685958118,8.121061350697097,8.455378425691624,8.786722178669383,9.461565183313159,9.815923271515844,10.190305943239085,10.593764138996944,11.039386363507088,11.548041691556108,12.157370793879938,12.948939190155576,14.172429411875747,15.281233657242105,16.624501095754866
2017-03-26,6,8.529884985069424,train,3.91684452311876,2017-02-12,3.5943747228499303,4.168712867721393,4.71021978498812,5.390728368372811,5.88458287920681,6.297330971941564,6.665851701911761,7.008213009611283,7.335148639917945,7.654021246963428,7.970561686429345,8.616704172067525,8.956720293958854,9.316461080908214,9.704698769695456,10.134148953644353,10.625120227451625,11.214288891698738,11.981219212229108,13.169776438852471,14.249906186090467,15.561839260031189
2017-04-02,6,7.8387334040931975,train,2.4786434646972,2017-02-19,3.1475053633960473,3.6823287005872998,4.18967034307417,4.830817321454921,5.29825357160769,5.690143349065611,6.040896847124545,6.367422030287472,6.679797969129996,6.984968132024735,7.288365777890346,7.9090019978676835,8.236260076694252,8.582967633093963,8.957648045935972,9.372683295668429,9.847879841762397,10.419049067582298,11.163958733856614,12.321246691893762,13.375663417548141,14.659443699343488
2017-04-09,6,7.316011862852237,train,3.14989363090495,2017-02-26,2.8181694243870474,3.321943422699971,3.802362676207109,4.4124163146305575,4.858943043227387,5.234302907084173,5.570962456204337,5.884915468659182,6.1857245364685145,6.480002054462644,6.772945915685863,7.373278101287719,7.690372358401152,8.026691522788605,8.390560165025116,8.794093344441853,9.256695313984943,9.813484086408174,10.54078624339768,11.673043013213698,12.706848965559242,13.9680304891142
2017-04-16,6,6.8442146516872295,train,2.44682061637422,2017-03-05,2.5279676751901863,3.002781060440795,3.458022790741358,4.0389330351947255,4.465827148220768,4.825649021859236,5.149049055615073,5.451165966397902,5.741078828367276,6.025089780797678,6.30817588612975,6.889348736329795,7.196845993919878,7.523351968524536,7.877003113375346,8.269661607463059,8.720350307762878,9.263529295428782,9.97415690155202,11.082687825496507,12.096937942826102,13.336654112103762
2017-04-23,6,6.462335888855899,train,2.52705521746706,2017-03-12,2.2984186377242075,2.749091869894325,3.183293765992131,3.7397982598967214,4.150224280088833,4.496999058472184,4.80925649182208,5.101420644620625,5.382166123802971,5.657535296901332,5.932320126778816,6.497349198386231,6.7967554228167,7.114985091905777,7.460015797276452,7.843495937963684,8.284125697536089,8.81580821689979,9.5123430944389,10.600807418292476,11.598504326034762,12.820035306087682
2017-04-30,6,6.270458552902918,train,4.94453100389092,2017-03-19,2.185015743641773,2.623309755047503,3.0467022099087147,3.59064853399686,3.9925907064647403,4.332638996967747,4.63914861782304,4.926176426880067,5.202189076244708,5.47309528480456,5.743591711067452,6.300277577413617,6.595500710424902,6.909450454783668,7.250022185667252,7.62875358430269,8.064177633993207,8.589908779818915,9.279145810071814,10.357214000783522,11.346330592459681,12.55843024913501
2017-05-07,6,6.086478295494761,train,5.7069574527303,2017-03-26,2.0775622784199372,2.5038228406253706,2.9166939787102826,3.448403573402134,3.8420722164867347,4.175557375601061,4.476456627741129,4.758469378379704,5.029859761017687,5.296406280245786,5.562712690248097,6.111244544650722,6.402378407590197,6.712143545601,7.048354910906278,7.422441831023501,7.852773604065422,8.372681982034875,9.054777330506948,10.122668927110354,11.103383705782239,12.306245168112415
2017-05-14,6,5.928870185245568,train,6.02987571801365,2017-04-02,1.9865492784027223,2.402369891605764,2.806101473431245,3.3271703457345585,3.7136389061026205,4.04140967120418,4.337422323891695,4.615065732301112,4.882428019051693,5.145174469454865,5.407828018880588,5.949249411517605,6.236816521042113,6.542931214852198,6.875338260743207,7.245372386170135,7.671259937508503,8.186085729281668,8.86194604801994,9.920950747241593,10.894326440784564,12.0891158990743
2017-05-21,6,5.593969670896123,train,7.47893432862476,2017-04-09,1.7965036117329851,2.1897217111055465,2.5736273459413823,3.0715767972760206,3.4423826406289613,3.757713301582539,4.043082129047719,4.311204256805842,4.569785696394169,4.824245778067525,5.0789317369073705,5.60483809487997,5.884619897067514,6.182764906324178,6.50686458705341,6.868046902899117,7.284225618429047,7.78794542593192,8.450177927339256,9.489751896926208,10.447074968090975,11.624201821754246
2017-05-28,6,5.563423673537473,train,7.11756375872044,2017-04-16,1.7794056560863087,2.1705329777007543,2.552601863224634,3.0484067709590503,3.417758394633625,3.7319333791999405,4.016312989912092,4.28354993564739,4.54131480602965,4.795004119621804,5.04894880645819,5.573411308770657,5.85246841376287,6.1498714460880874,6.4731975930166135,6.833555553374507,7.248829958115742,7.751515147425205,8.412477859675525,9.450240902405266,10.4060674868309,11.581547321184296
2017-06-04,6,5.507305782332824,train,8.70118501028537,2017-04-23,1.7481002750398922,2.135373451321478,2.514055171592364,3.0059040774784647,3.372572506431562,3.684614838598503,3.967168788755119,4.2327719438592695,4.489029561658706,4.741296081774124,4.993872353377804,5.515669266422362,5.793388382656212,6.089421471427702,6.4113193577348415,6.770155164578629,7.1837597185020075,7.684534363842096,8.343152158246939,9.377570776463111,10.33063347854862,11.503071224600202
2017-06-11,6,5.512890054954103,train,6.66790330380864,2017-04-30,1.7512092541166293,2.1388667160854684,2.5178862368640016,3.010129745206816,3.3770658533000097,3.6893209594775183,3.972057066168084,4.237823241601157,4.494231259631476,4.746639757079948,4.999352583806766,5.521415508312137,5.799268153361659,6.095437962983484,6.41747839324118,6.776466117982458,7.190237334244939,7.691202669037341,8.350054513264418,9.384806954448948,10.338145542406787,11.510886955001002
2017-06-18,6,5.955832080224501,train,8.30344962916173,2017-05-07,2.0020492904704614,2.419664611747281,2.8249681343834188,3.3478678848057393,3.735575696634013,4.064330189971799,4.361184184704387,4.6395799612646025,4.90763592096641,5.171036829218387,5.434319529458013,5.976965711562069,6.265147255296097,6.571890835787526,6.904953313681163,7.275685718802208,7.702339035170805,8.218040640239364,8.894975434089982,9.95551174589561,10.930152425334473,12.126333346074475
2017-06-25,6,6.578546603865919,train,11.7813368397758,2017-05-14,2.367742173769447,2.825830445993538,3.266500456182248,3.830513047865484,4.246007961476796,4.5968000044170925,4.91248916264082,5.207719212817932,5.49128914579399,5.769321239351451,6.0466644160698655,6.616669720879043,6.918570399335344,7.239351928866899,7.587040901723372,7.973351678755336,8.417084028046597,8.952313004217173,9.653195924749177,10.74785273958541,11.750659149186461,12.977804799388352
2017-07-02,6,6.814618505453824,train,21.0497197965699,2017-05-21,2.510000730881866,2.982966181534351,3.436599068219063,4.01564479902621,4.441281695022129,4.800107964913216,5.1226580078329205,5.424015897561456,5.713229793655899,5.996581988127437,6.279035407867213,6.85897815935192,7.165859053614929,7.491734646539153,7.84472929757458,8.236688918326086,8.686611820095825,9.228915727433053,9.938470862827218,11.045475143385957,12.058466327125622,13.296799924801794
2017-07-09,6,6.7687161026990825,train,21.309014951833,2017-05-28,2.482192226671591,2.9522841017796804,3.403414636360172,3.979559799874294,4.403240593746611,4.7605176604012165,5.081744987674805,5.3819216576734945,5.6700477418210475,5.952374656856723,6.233843337650191,6.811871409751529,7.117792871311386,7.442687178932811,7.794659864118279,8.18553151055173,8.634262209915258,9.175203730833683,9.883089091511389,10.987716327239102,11.998747160952563,13.23492772314981
