date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-10-27,5,1.0759661938114355,train_seed42,0.52,2024-09-22,0.034294415323578874,0.06718297175653203,0.11295432027114301,0.1933080120037112,0.268471140979802,0.3423715795531167,0.41686075400634603,0.49317230531881817,0.5723330443275129,0.6553417505804991,0.7432820773805695,0.9393503570586906,1.0511243148177543,1.1755773721085787,1.3167932290119013,1.4810362155650658,1.6787156097176459,1.9292066109687638,2.2756903132669692,2.854676928010714,3.421108380556579,4.155382924920657
2024-11-03,5,1.1488814785785595,train_seed42,0.66,2024-09-29,0.04388619902473287,0.08266134574615182,0.1349893709415908,0.22450643719176927,0.30668484624281184,0.38654831359108677,0.4663732495232174,0.5476137807664228,0.6314316237346793,0.7189185856200547,0.8112293917646716,1.0159507787702566,1.13212053620809,1.2610999913651177,1.4070547107698703,1.5763621111114943,1.779604792655165,2.0364593474154793,2.390735245729318,2.980771074991028,3.556256007165913,4.300400418333576
2024-11-10,5,1.5045153921007126,train_seed42,0.52,2024-10-06,0.10801090549896715,0.17772513548256044,0.26249596507976325,0.39534632169976835,0.5097260154525214,0.6165234602345261,0.7202014922875426,0.8233190876524195,0.9276998746987739,1.03488365704242,1.1463614861622677,1.3889195921575503,1.5242744374900585,1.6729959124053295,1.8396138002910025,2.031006528626935,2.2585229690041486,2.5431713892781773,2.9315389927972544,3.570058783127465,4.185420716830201,4.9732154548886
2024-11-17,5,1.3936449033664338,train_seed42,0.59,2024-10-13,0.0850612814572423,0.1448686936104552,0.21953033194239188,0.3391565038670564,0.4438453277887746,0.5425985736109464,0.6391874978325508,0.7358255532509329,0.8341312509485582,0.9355066953731525,1.041340358459955,1.272772562795815,1.4024911775361912,1.5454146678345726,1.7059648181171707,1.8908717846923637,2.1112578836977742,2.3877377585610002,2.766077331718931,3.3903145005436395,3.9939068803370317,4.768791782099256
2023-11-12,6,-0.059212201019344324,train_seed42,0.06,2023-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3695832319968704e-302,8.305196742203565e-227,6.011295670552978e-194,1.0159833152324068e-163,9.85298379287677e-136,1.118264706513334e-109,2.6384431989664e-85,2.0705087625076795e-62,7.976310487877752e-41,2.0899999131589646e-20,1.3480951226104965e-10,7.861043379412955e-05
2023-11-19,6,0.02064412799755977,train_seed42,0.03,2023-10-08,2.854915436190907e-85,1.6500318665427479e-68,7.895497426145415e-56,3.77804095001419e-43,9.874728540878728e-36,1.807814333865536e-30,2.183563086178208e-26,4.7251144271383883e-23,3.121211073208132e-20,8.650495611270214e-18,1.2350110258176637e-15,5.788713749107165e-12,2.260994442808727e-10,6.584724133676481e-09,1.4935177066780216e-07,2.73094361539507e-06,4.139502694081567e-05,0.0005323588501028204,0.005948804142980119,0.06165044320744537,0.21595757179284947,0.5630332262190119
2023-11-26,6,0.1289476566014054,train_seed42,0.1,2023-10-15,1.79132702191825e-14,8.643785620856722e-12,9.262226415390164e-10,9.924916028473145e-08,1.5282978588292888e-06,1.0635129519387129e-05,4.789349503143489e-05,0.0001637907145318563,0.00046331609364364353,0.0011408820402192352,0.0025280592667413252,0.00985450576107554,0.01786033312008444,0.031040012247354823,0.052229230349855195,0.08590626954930315,0.13964391011259727,0.22776607160035772,0.38292921005479874,0.7123047570569359,1.0981833311840032,1.6641950389170288
2023-12-03,6,0.16089028911267111,train_seed42,0.05,2023-10-22,8.754450691847522e-12,1.2387364207368496e-09,5.247573128188825e-08,2.222997509811565e-06,1.989153895844331e-05,9.417961339597555e-05,0.0003146438794621196,0.0008433179724066732,0.0019421257000760896,0.004004664606464577,0.007594941822197344,0.02279525379786473,0.03697595655974635,0.05813591405438632,0.08932964572385094,0.13526638989088852,0.20382269879141618,0.3098429640560027,0.48712242651763454,0.846246847786621,1.2540661225536611,1.8411335414252126
2023-12-10,6,0.28085656210204846,train_seed42,0.08,2023-10-29,3.974523260646115e-07,6.781985798603723e-06,5.799633461880519e-05,0.0004961221118730698,0.0017428220149774587,0.00425613149603168,0.008524106928282012,0.015074303084320758,0.024490693684315046,0.037439396332906785,0.05470655217274205,0.10630794533163614,0.14348965658314666,0.19104903353413302,0.25226750444713536,0.3322410261193213,0.43955698878807975,0.5904620809068768,0.8218836067866373,1.2536564014419487,1.71607961491845,2.3571276176796006
2023-12-17,6,0.2886171275074858,train_seed42,0.08,2023-11-05,5.864451167719958e-07,9.271952263540037e-06,7.484435273909576e-05,0.0006043921700444919,0.002053029333124946,0.004896339836215918,0.009629378364463039,0.01678025921489233,0.026929776772891885,0.040739059496263066,0.05898890288352921,0.11290572006269603,0.1514177911217481,0.200427419494129,0.2632273214091749,0.34493523128816567,0.4541786650509877,0.6072811643537301,0.8413368897468567,1.2766658628074101,1.7418079458010876,2.385602974337327
2023-12-24,6,0.4663620258396175,train_seed42,0.06,2023-11-12,0.00013087965789785382,0.0007228521765415193,0.0026360565393416,0.009649217442634988,0.020718672055030758,0.03581985151584751,0.05506987306826039,0.07870268621092584,0.10707226960401638,0.14067199016194673,0.18017014924329935,0.28078701342458157,0.34482340884807827,0.4209893976275332,0.5128607998737725,0.6260324704367654,0.7699488497723259,0.9624357499290406,1.2437830382351331,1.7435465659874534,2.258705998285611,2.9539238673418384
2023-12-31,6,0.4858935052589135,train_seed42,0.04,2023-11-19,0.0001871103409096014,0.0009649512863405414,0.0033418409883139138,0.011623244228589805,0.024234271703113697,0.04104770516957381,0.062128164901923216,0.08768021705086457,0.1180414662184595,0.15369729551875225,0.19531415766222038,0.3003743911975329,0.3667577154745053,0.4453800721774558,0.5398491964548991,0.6558089445698241,0.8027833526361137,0.9987404608258618,1.2842686697089558,1.7897844135430923,2.3094738008184095,3.009423334346077
2024-01-07,6,0.4982705526285187,train_seed42,0.03,2023-11-26,0.00023139064214799016,0.0011457866980843006,0.0038485501341939277,0.012986730505767631,0.026610420977560778,0.0445294856274508,0.06677799195242587,0.09354421620606926,0.1251572468507896,0.1620988552407331,0.20503542982748457,0.3128514767359067,0.38068597065812126,0.46082506400461265,0.5568966390237979,0.6745752145620943,0.8234343906228918,1.0215305479352066,1.3096373174380107,1.8187050963445406,2.341196557029291,3.0440783531936257
2024-01-14,6,0.5947710795862221,train_seed42,0.19,2023-12-03,0.0009033067927032895,0.0034544214990184516,0.009555785861204638,0.02662836412810079,0.0488921599772381,0.07579569107307664,0.10722840183574943,0.14331769668205555,0.1843735441956461,0.23088368373011667,0.2835386403015744,0.41141897910793235,0.4897355061313493,0.5807913589171652,0.6883683423178285,0.8183699444515861,0.980735200563931,1.1941676124494915,1.5007942440877449,2.035468119250995,2.5782612638257447,3.302503342561669
2024-01-21,6,0.6247978382793491,train_seed42,0.06,2023-12-10,0.0012703402027621105,0.004557169181399727,0.012016731204080247,0.0319464098595422,0.05709824086603145,0.08687328656368921,0.12115316241279044,0.16006955204931067,0.20394177075905726,0.2532697998927402,0.3087587979215809,0.4424285361427223,0.5237473966393926,0.6179199735219205,0.7287745666748082,0.8622824281418902,1.028489507461508,1.246287537721037,1.5581964331628184,2.1002026460536687,2.64884001546387,3.379265867440199
2024-01-28,6,0.6844135310225894,train_seed42,0.11,2023-12-17,0.002296400381045957,0.007379684990799192,0.017922425812977965,0.04395170905767772,0.07501327607283725,0.11052120537372899,0.15039282570357726,0.19479698845313664,0.24408899892774902,0.29880423725328337,0.35968408812366204,0.5043073561396744,0.5912857947731425,0.6913243333780784,0.8083413978126918,0.9484382765054715,1.1218649289255722,1.3478712722540107,1.669724111340086,2.22556588512586,2.785264885112059,3.5274335049477736
2024-02-04,6,0.7028971676197198,train_seed42,0.16,2023-12-24,0.0027060231072816923,0.008436949119450273,0.0200325808786748,0.04805145850613907,0.08098013593236127,0.11826603766483341,0.15985059611844105,0.2059211433021907,0.2568482267906161,0.31318072400709795,0.3756728346664583,0.5235589267762323,0.6122186461124322,0.7139977672793455,0.8328420615074568,0.9748919831178078,1.1504586854681011,1.378899311890338,1.7037041263614026,2.2636609146740065,2.826658036291646,3.572337067386486
2024-02-11,6,0.7199051262975703,train_seed42,0.2,2023-12-31,0.003125069759329949,0.009489338061596244,0.02209143000042182,0.05197651064523484,0.08663385992426555,0.1255536594587943,0.1687046049812551,0.21629365195508574,0.26870686785000925,0.3265064502171603,0.390458941411686,0.5412958619667542,0.6314744837729975,0.734825385260222,0.8553192507263256,0.9991321155523697,1.1766306379953013,1.407269145960701,1.7347403950644122,2.298417092094514,2.864398728170895,3.613257845153147
2024-02-18,6,0.7140069048708803,train_seed42,0.27,2024-01-07,0.002975050931588509,0.00911564762757951,0.02136472309526007,0.05059895121722615,0.08465577489881451,0.12300924918149062,0.16561807642577442,0.21268213221833226,0.2645819463469686,0.32187500403763464,0.38532351087623384,0.5351425666924816,0.6247974222289163,0.7276063953991756,0.8475315578029213,0.9907366545337628,1.1675691806150268,1.397449918199017,1.7240017317806802,2.286395425495036,2.851347373049826,3.599108960634552
2024-02-25,6,1.0559247430287395,train_seed42,0.31,2024-01-14,0.021816300475703758,0.04699254884547809,0.08476208344392708,0.15539681174927253,0.22454734104463211,0.2944764683367382,0.3664051150299573,0.44126514364266883,0.5199287590406854,0.6033224183920074,0.6925134710789004,0.8938491521244633,1.0098521269706653,1.1398560845989758,1.2882792861171837,1.4619261447334506,1.6721343695470663,1.9400513144015505,2.3128945591327716,2.9402389418142874,3.557687622026979,4.361827397164501
2024-03-03,6,0.9194709767933312,train_seed42,0.63,2024-01-21,0.011612362053354927,0.027869187807422837,0.054464157045676226,0.10799000173520243,0.1632207190268452,0.220917419923571,0.281663606423491,0.34603917319297,0.41468976565799825,0.48837840039790326,0.5680422162363373,0.7504045105793106,0.8567348795821473,0.9767680735516954,1.1147501480226658,1.2772456139046722,1.4752230254402479,1.7291872998840219,2.085018743407697,2.688417148010522,3.2864313341059894,4.069608232318072
2024-03-10,6,0.6298891768395123,train_seed42,0.65,2024-01-28,0.0013418038509830088,0.004764562508811747,0.012467796312381733,0.032897319205640194,0.05854559491317122,0.08880916877497146,0.12357008559810288,0.16296176203614415,0.207305721895865,0.2571044250804227,0.3130657754167818,0.44769821763533346,0.5295155385187469,0.6242052137466031,0.735603354651509,0.8696925485922408,1.0365365857471969,1.255058571242494,1.567843868493083,2.1110677966157008,2.660676984632112,3.3921325182598063
2024-03-17,6,0.74268154320992,train_seed42,1.2,2024-02-04,0.003752784993792179,0.011020545815225654,0.025024198857745754,0.05745686053268922,0.09444206421090962,0.13554501437624583,0.18077818531236825,0.23037848368982144,0.28475482524732687,0.34448847215490375,0.41036323457747564,0.5650779965012229,0.657250512332424,0.7626637880299851,0.885321499528819,1.0314466645683191,1.2114791134616985,1.445001195030742,1.7759723552190347,2.344535856615612,2.914442517915784,3.667488733395799
2024-03-24,6,0.8255631910668424,train_seed42,1.41,2024-02-11,0.006740493590293465,0.01780830956726978,0.03737661898915731,0.07946144368048352,0.12499059136415534,0.173963854577242,0.22661579168449744,0.2833229265821111,0.34459405828347245,0.4110895081418408,0.483661576121481,0.6518379330984366,0.750915236287103,0.8634633305596965,0.9936024535003285,1.1477205523909704,1.336513412742791,1.5800104652531473,1.9231021717304495,2.508623531935071,3.0921863444821476,3.85984119403691
2024-03-31,6,0.7566289673758433,train_seed42,1.9,2024-02-18,0.0041764237733924875,0.012028222365655957,0.026919095125139236,0.060936829316243044,0.09935336000609478,0.14178964335946262,0.18828887828575688,0.23910825831510749,0.29467177007244355,0.355572983632222,0.4226066594717806,0.5796560750466123,0.6730278919716395,0.7796811805553643,0.9036396119138446,1.051154607971422,1.2327101759899766,1.4679659066811466,1.801042130067943,2.372547061103685,2.944818539937572,3.7003900729543626
2024-04-07,6,0.8888484779083734,train_seed42,2.43,2024-02-25,0.009839262132989026,0.024309141710237944,0.04854117726778077,0.09829312776771755,0.1503655984524946,0.20524341238731042,0.26338663975622006,0.32530454403212233,0.3915959610202129,0.46298925353320897,0.5403932872183587,0.718241864917075,0.8222666705650923,0.939921451350768,1.0754119296359153,1.2352461542987974,1.430305569635222,1.6809433321496405,2.0327238396353664,2.630432256254126,3.22384107237427,4.002064865639037
2024-04-14,6,1.1355228069675625,train_seed42,4.25,2024-03-03,0.02956816390313717,0.06054719393162014,0.10519204475541166,0.1859019493147986,0.26301193275225343,0.33982300211177385,0.417977130792856,0.49863138078090885,0.5827991657108184,0.6715064434940385,0.7658981108314076,0.9775587349405219,1.0988147604680598,1.2342295717057643,1.3883167129569096,1.5680126895960114,1.7848579400710158,2.0603522642549272,2.442446937286758,3.0828450254965296,3.710920670804685,4.526560779348546
2024-04-21,6,1.4240611029928891,train_seed42,5.4,2024-03-10,0.06888669197591499,0.12333696936343086,0.19397562728255002,0.3108691043675498,0.41561009480977856,0.5158745820229064,0.614994712470899,0.7150022080083882,0.8174445082044676,0.9237150515154472,1.0352388556496692,1.280795624570699,1.4192588852452817,1.5723833747563754,1.7450014816070545,1.9444894410213327,2.183060750266881,2.4833842108861943,2.8958453229625154,3.57921795957594,4.242412902091014,5.096214754470925
2024-04-28,6,1.348903896728959,train_seed42,4.83,2024-03-17,0.056976281643998664,0.10503554661706385,0.16881257885599701,0.2763813901180962,0.374115666232058,0.468485141816854,0.5623654904126681,0.6575555226928936,0.7554620964870831,0.8573829018625908,0.964670677284888,1.2018604613229495,1.336080844208432,1.4848402875287336,1.6528917337556577,1.8475021182539488,2.0807178514842857,2.3749176500943427,2.779882852999068,3.452631092083486,4.107126615567436,4.9514554391049055
2024-05-05,6,1.577123548783676,train_seed42,3.25,2024-03-24,0.09662099964536362,0.16446658106693862,0.2491225216803621,0.3847004321472654,0.5033031284207178,0.615149534746299,0.7245185173306313,0.8339196210476204,0.945186190105107,1.0599048885736717,1.1796455391974359,1.4414110045891175,1.5880867394815252,1.7496575798694143,1.931110948145934,2.140035979317791,2.3889713290580445,2.7011501606578987,3.128133600318651,3.83211514382142,4.5122120802748205,5.384451026192835
2024-05-12,6,1.8170160356743286,train_seed42,2.86,2024-03-31,0.14889928617107398,0.2383290190251817,0.3448129374786227,0.5087508839285955,0.6480399256358851,0.7770122688517933,0.9014464585511597,1.0245985405019897,1.1487436196444514,1.2757640069688427,1.4074490438212326,1.6927345945676224,1.8513135942005776,2.0251214931969486,2.2193728713817693,2.4419680533384454,2.7059203962243132,3.03528670242927,3.4833443396423682,4.217283503014321,4.922004040756256,5.8211679781290835
2024-05-19,6,2.783152646550618,train_seed42,3.2,2024-04-07,0.44806446655191257,0.6242519456046186,0.8135109037060672,1.0804317502376415,1.2927070835237984,1.48116337821206,1.657393794909578,1.8274855043375904,1.9953598205782865,2.163983683190099,2.335939863959855,2.700267828171119,2.8987619977876418,3.1135686673147185,3.350677794871013,3.619047395343399,3.933300818939695,4.320286654942359,4.839102778672962,5.673913355060511,6.461860891389774,7.4524167666377705
2024-05-26,6,3.896405703508342,train_seed42,3.38,2024-04-14,0.9180001687715852,1.1866419710524951,1.4600549277690171,1.8280023517596073,2.1101569838632046,2.354797263973743,2.5795113725077377,2.7932559626823323,3.001598022320044,3.2085752636524507,3.4175441764994328,3.8542739250027283,4.089239305264289,4.341464083632021,4.6176557649523735,4.927746807278974,5.287840255879238,5.727348228702653,6.310714262493132,7.23771015855787,8.101918261060078,9.176474204848683
2024-06-02,6,5.110969001513168,train_seed42,2.42,2024-04-21,1.5310847383330324,1.8906422942051724,2.244914489107934,2.7082053079765704,3.0554791630075786,3.35209429824683,3.6214343252370065,3.8752070585182596,4.120546541019383,4.362503504338099,4.6051615205850345,5.107631339206402,5.375646109180374,5.661741107460571,5.973275860176179,6.321065181172922,6.722549075561314,7.209453208824376,7.851043153550297,8.86116906746512,9.794149945679798,10.944477906745961
