date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2025-02-09,1,2.1167307318086928,train_seed42,1.82,2025-02-02,0.4430682682423416,0.5854777912391689,0.732808222808286,0.934002969587178,1.0901105398141395,1.2265337634993,1.3526156634632929,1.4731597283873494,1.5911865325633805,1.7089185465002852,1.8282336572511415,2.078931125816748,2.2144984612037453,2.3605201426686198,2.520973241444473,2.7017737110729594,2.912545804577792,3.170919424106436,3.51563578784634,4.067241133609404,4.585393880626427,5.2345344167534655
2025-02-16,1,2.495628940631631,train_seed42,2.02,2025-02-09,0.6158433884028081,0.7882323858526136,0.9625845735995052,1.196009482068907,1.3743337441392367,1.5285990382022818,1.670075073672056,1.8044849030522152,1.935375789061522,2.0653129616080337,2.196422451285706,2.470249493118432,2.617503717346413,2.775545278085576,2.948588935364299,3.142875639646071,3.3685261577155137,3.644035522325055,4.009960134073923,4.592190514823665,5.136041020278396,5.813959459905017
2025-02-23,1,2.64060801277886,train_seed42,1.79,2025-02-16,0.6861431702549765,0.8695683687344046,1.0537932153875635,1.2989260121852215,1.4852885448552913,1.645994756547231,1.793019579681683,1.9324217623210576,2.067940425899335,2.202265411102973,2.337612783539235,2.619745632925007,2.7711947573089093,2.933549856934583,3.1111111987635107,3.3102365671073706,3.5412251594575666,3.8228828816218554,4.196418471143877,4.789643685077281,5.342725651111604,6.030989603622252
2025-03-02,1,2.880577521598539,train_seed42,1.57,2025-02-23,0.8069451760833967,1.0081443026845738,1.2082006778141865,1.4720455949100664,1.6712254778601987,1.842188362066764,1.9980412378815704,2.1453809107139112,2.288253633182763,2.4295484939922427,2.571625352586972,2.8669422508985467,3.0250481149239663,3.1942472292071216,3.378975699444849,3.5857768297955985,3.82523307782019,4.116643823104139,4.50225335422968,5.112923780711137,5.680657380865136,6.385347220924229
2025-03-09,1,2.544003348266253,train_seed42,1.48,2025-03-02,0.6390620146923153,0.81515917695063,0.9928325288525284,1.2301995697527963,1.411232095021537,1.567668254252527,1.7110149258300038,1.8471081050518556,1.9795596264095572,2.110976671959841,2.2435155936127047,2.5201444539839355,2.668813861287683,2.8283106819463293,3.002878513044751,3.1987977117562814,3.4262492311951145,3.703832966377034,4.072325357953898,4.658264949868561,5.205229503445022,5.886637417197292
2025-03-16,1,2.3253120649559005,train_seed42,1.41,2025-03-09,0.5361028640413016,0.6952247175387473,0.8576586682583762,1.076904422460392,1.2454720264306274,1.3919096080854536,1.5266363967250107,1.6549700083531915,1.7802257100758865,1.9048178853525064,2.03076345287162,2.294466277360466,2.4366058947340883,2.589387561567384,2.756921908569641,2.945307549841917,3.1644478290200047,3.432458949797326,3.7891024231172654,4.357928099456123,4.890527408492023,5.555841828565898
2025-03-23,1,2.097204419163334,train_seed42,1.12,2025-03-16,0.4346403254102451,0.5754584143884015,0.7213446619372682,0.9208079836319945,1.075717846039515,1.2111772957018625,1.3364265538996014,1.4562199274206966,1.5735497669726446,1.690620143432278,1.809295600275522,2.0587380474342662,2.19367102301609,2.3390401681189483,2.498809679808967,2.678877898604435,2.888842162027773,3.146285472143432,3.489850655310568,4.039794350305578,4.556553600092515,5.20413468552785
2025-03-30,1,1.9645483821961485,train_seed42,1.25,2025-03-23,0.3787572354101824,0.5086394564253456,0.6445700402942353,0.8320687992892514,0.9786886141862576,1.1074711012383909,1.2269483684768512,1.3415355694059194,1.4540302521624322,1.5665093873970926,1.6807452708999624,1.921475257537639,2.0520037941572973,2.192842012524531,2.347864817598518,2.522848360673846,2.727203234062683,2.978187033565526,3.313759958703056,3.8521697523102407,4.359259205348087,4.996022532976471
2025-04-06,1,1.5438170072967214,train_seed42,0.8,2025-03-30,0.2195633831116818,0.3133408128319836,0.4159032061369059,0.5628423507505165,0.6811418872152193,0.7870172748525034,0.8866365602354921,0.9832765375148158,1.079078098021789,1.1756881203816707,1.274565583086718,1.4851271353210125,1.60039490093042,1.725530221629771,1.864100243491136,2.021459535768812,2.206374082679296,2.4349782220124503,2.7428765856596997,3.2413896210771584,3.715077576492872,4.314534291411278
2025-04-13,1,1.5487464018077943,train_seed42,1.36,2025-04-06,0.2212481492480147,0.3154604582010082,0.4184305609575873,0.5658705929969164,0.6845223731933434,0.7906837926886986,0.8905516706172095,0.9874167268424348,1.0834279183204705,1.1802374255565955,1.27930810275931,1.490249490922386,1.605709498562278,1.7310426686966085,1.8698200049042737,2.0274013653624605,2.2125608242216948,2.4414468162518044,2.7496935268143634,3.2487082586427074,3.72281568008748,4.322740206271617
2025-04-20,1,1.0592244914744935,train_seed42,1.05,2025-04-13,0.0802630374423619,0.1304887241109548,0.1910171125334713,0.2851751023368558,0.3658099286181521,0.4408553782231665,0.5135411374079736,0.5857064762649437,0.6586525337812188,0.7334699754728843,0.8112082461416866,0.980149563288703,1.0743325991784831,1.177761525378857,1.293584879150627,1.4265822868079334,1.5846396608624225,1.782357809412211,2.0521283195368656,2.4958404197460933,2.923830784210742,3.472471770826197
2025-04-27,1,1.447734131182285,train_seed42,1.02,2025-04-20,0.1876924570501087,0.2729445049359955,0.3674775605715877,0.5045186751433887,0.6158416646687063,0.7160448534381705,0.8107304030174814,0.9029007704674804,0.994537745662716,1.0871835013322564,1.1822203904947308,1.3852300000892794,1.4966749924143503,1.617875826940328,1.75232306780777,1.9052662561136813,2.0853107068391634,2.308310787650892,2.6092842472633038,3.0978270788415045,3.5631825043810537,4.153350695367551
2025-05-04,1,1.0967540106481315,train_seed42,0.58,2025-04-27,0.0889513047986511,0.1425590682912806,0.2064680937023257,0.3049821285419086,0.388778637294947,0.4664358120688317,0.5414166494368744,0.6156760766281537,0.6905835025292446,0.7672752276230376,0.8468345873044991,1.019367326917298,1.1153716172585533,1.2206760874693547,1.3384650017133584,1.4735671527514056,1.633943775862346,1.83432693142942,2.107383035699254,2.5558069623910624,2.9877151215678395,3.5406989551588053
2025-05-11,1,0.9930743307655636,train_seed42,0.27,2025-05-04,0.065939910207168,0.1102413098225131,0.1647761933373494,0.2511416619546668,0.3260869133380782,0.3964173852431917,0.464951296605288,0.5333229770414356,0.6027121385386347,0.6741280093917138,0.7485593671304309,0.9109753187051736,1.0018481206207397,1.101867780846355,1.2141181715205824,1.3432898653288514,1.4971323023283891,1.6900084763986745,1.9538121086820723,2.3889735709028246,2.8098610125715515,3.35063657775757
2025-05-18,1,0.5790708516028935,train_seed42,0.22,2025-05-11,0.0084551482139544,0.0196397634769788,0.0374637449784175,0.0725499898684451,0.1081881154875885,0.1450605959509227,0.183617854730146,0.2242661471840676,0.2674330135018997,0.3136079087471738,0.3633812479399012,0.4769031242240626,0.5428980945567499,0.6172708841948388,0.7026356439304835,0.8030317375810817,0.9252074315103646,1.0817797626790395,1.3009910239795757,1.672601830813656,2.04106447045752,2.524216532642715
2025-05-25,1,0.2470089578314918,train_seed42,0.28,2025-05-18,2.233752955720443e-05,0.0001574067738221,0.0006898290503449,0.0030301618095755,0.0072278027010966,0.0134483269394299,0.0218680118925675,0.0326944583551633,0.0461835234781163,0.0626585709295963,0.0825359911794933,0.1348673718081886,0.1690572548300082,0.2103574105679914,0.2608784051165282,0.3239232947630243,0.4050744469886315,0.5148883369998007,0.677287640067638,0.9694919594362914,1.2740565289150616,1.6887837269616548
2025-06-01,1,0.1880263376304771,train_seed42,0.42,2025-05-25,9.62536349442147e-07,1.2511858846349544e-05,8.709594909282079e-05,0.0006066561586076,0.0018907091391433,0.0042439096402665,0.0079665784756363,0.0133707139640739,0.0207963506937134,0.0306311888876296,0.0433364250304154,0.0798060344263163,0.1052889471022516,0.1373054488740678,0.1778700981408502,0.2301219485395797,0.2993605008978766,0.3956195793967463,0.5417056017240021,0.811596246537343,1.0987367427745298,1.49540098724846
2025-06-08,1,0.2351082001635056,train_seed42,0.33,2025-06-01,1.341783958507488e-05,0.0001043678968338,0.0004928057953204,0.0023313352742966,0.005804519388185,0.0111289931329002,0.0185160535029369,0.0281979510180732,0.0404477736720031,0.0556004091221258,0.0740790619389412,0.1233900740335934,0.1559506361400878,0.1955281234773414,0.2442132495606686,0.3052767302416058,0.384246605292103,0.4915804078567413,0.6509909500278218,0.9390893163852674,1.2404264604189303,1.6517834837548384
2025-06-15,1,0.3764183448469267,train_seed42,0.3,2025-06-08,0.0007428920500377,0.0026807527775713,0.0071001225263054,0.0189581555402997,0.0339697167145339,0.0517759991305064,0.0723064972756366,0.0956413155480716,0.1219738890263276,0.1516069837345785,0.1849676726937101,0.2654218825488737,0.3144176028228965,0.371198370128858,0.4380871903428623,0.5187093503558234,0.6191678096878367,0.7509481778716691,0.9399271718459282,1.2689882479389525,1.6029017767006906,2.048707695477122
2025-06-22,1,0.3088421141352613,train_seed42,0.37,2025-06-15,0.0001699530959801,0.0008106101991391,0.0026470431679426,0.0086870112216677,0.0175180050283032,0.0289903774604524,0.0431088087753271,0.0599792860421004,0.0797973171816552,0.1028535649280361,0.1295525127658427,0.1962884094339654,0.2381268931719074,0.2874548334035939,0.3464861078714983,0.4186844652815293,0.5098954786036394,0.6311486724853269,0.8073643203495972,1.1186529269194034,1.4383342833642498,1.8689789273886248
2025-06-29,1,0.2682227766223624,train_seed42,0.28,2025-06-22,4.965249894569694e-05,0.0002998666044175,0.0011697440664677,0.0045774892963028,0.0102142152950677,0.018139772104612,0.0284660722963114,0.0413591646623586,0.057047988256832,0.075839383554707,0.0981413217670651,0.1556473498237388,0.1926055993512935,0.2368213774539953,0.2904408085892918,0.3568234940746604,0.4416455446996619,0.5556329756336547,0.7230669501338952,1.0222060770396362,1.3322422544843842,1.7527065450259351
2025-07-06,1,0.3504910569481811,train_seed42,0.55,2025-06-29,0.0004500468198048,0.0017843503250262,0.0050714734451205,0.0145142226255007,0.0270600061740828,0.0423999150064978,0.060474825725046,0.0813638373091851,0.1052539680115697,0.132438441100804,0.1633323019122042,0.238736219850495,0.2851076792872747,0.3391606232786913,0.4031768573213191,0.4807213488673216,0.5778015401796379,0.7057343090358403,0.8900429160855591,1.2125856901268952,1.54126353066232,1.9814741041687651
2024-10-27,2,0.478840464755903,train_seed42,0.52,2024-10-13,0.0022002451593741,0.0065940399379393,0.0152019034280487,0.0354276499034014,0.0587315768796569,0.0847979337848218,0.1136177473135671,0.145335243331079,0.1802107090803194,0.2186194469731748,0.2610709347233602,0.3610675287305261,0.4207938552400988,0.48921087935794,0.5689463446264457,0.6640880695675839,0.7814995912219793,0.934066916418082,1.1507496645124162,1.5240208730853613,1.899316641183825,2.396781332247324
2024-11-03,2,0.5214325023660772,train_seed42,0.66,2024-10-20,0.0035692009292106,0.0097973663788427,0.0211566295426947,0.0462488882293806,0.073918553435105,0.1040374539472441,0.1366970782035916,0.172106839450761,0.2105748559469627,0.2525151308191906,0.2984713352670497,0.4055297433569584,0.4688860871566754,0.541059169021564,0.6247385825719569,0.7241001153866569,0.8461443655980785,1.0039975498496108,1.2271212052391738,1.6094461222021537,1.992080812924114,2.497462574046826
2024-11-10,2,0.3335152503536873,train_seed42,0.52,2024-10-27,0.0001766390793941,0.0008496059399599,0.002791968452226,0.0092199751676335,0.0186594510940324,0.0309563942952963,0.0461197444248757,0.0642664828566319,0.0856097486663354,0.1104653398539475,0.1392721466341017,0.2113526261735897,0.2565793540625707,0.3099276193831591,0.3737972000273555,0.451942637226569,0.5507001490474857,0.6820247097493328,0.8729264044646335,1.210226647332774,1.556643476084765,2.023267737402627
2024-11-17,2,0.5174297626494151,train_seed42,0.59,2024-11-03,0.0034214470908487,0.0094636296055396,0.0205521647649328,0.0451772852556729,0.0724349581131024,0.1021751112412545,0.1344781492474937,0.1695465638084466,0.2076835461559429,0.2492992141148815,0.2949338816858801,0.4013456787456368,0.4643700736840479,0.536199859035188,0.619518909765815,0.7184949072821769,0.8401158432377746,0.9974858589312215,1.2200203720575653,1.6015161729998302,1.9834777642461243,2.4881322426738244
2024-11-24,2,0.674478403225533,train_seed42,0.62,2024-11-10,0.0126287297205444,0.0277772792647604,0.0508869153498767,0.0947254985590688,0.138088588697169,0.1822246211132054,0.2278375626158544,0.2754869675557679,0.3257131639534205,0.3791023981691451,0.4363392985314184,0.5659595424728436,0.6408572013357803,0.7249498120506719,0.8211323230197252,0.9338689610351312,1.0706066878789198,1.2452517211768477,1.4888949033870935,1.900207755399956,2.3064899035294,2.837553488761205
2024-12-01,2,0.5701968588486287,train_seed42,0.57,2024-11-17,0.0057131894708489,0.0144192635464127,0.029252802586813,0.0601624256645574,0.0928598419532859,0.1275487098657406,0.164479292405462,0.2039564158196685,0.2463540632903438,0.2921368246121464,0.3418910786045083,0.4565705396781617,0.5238336167319584,0.6000446935679812,0.6879615303196911,0.7918561790892792,0.9188786407870668,1.082416520205724,1.3124773789570414,1.704579294538552,2.095165801910391,2.609156095659225
2024-12-08,2,0.7881015782424579,train_seed42,0.66,2024-11-24,0.0240653070449189,0.0475636051233941,0.0804972868448581,0.1386615113223772,0.1933094030323791,0.2471901057130484,0.3016130387716608,0.3574606004877889,0.415475191843039,0.476385339027262,0.5409865875730948,0.6852422973481614,0.7675961008545765,0.8593776977327612,0.9636200591591716,1.0849793394134273,1.2311979396092891,1.416697293917072,1.6736446985032547,2.10385064774471,2.525647056465318,3.073677084426149
2024-12-15,2,0.8002923415703564,train_seed42,0.74,2024-12-01,0.0255391819632164,0.0499946348875879,0.0840122115329426,0.1437106803872919,0.1995433368467556,0.2544360179886709,0.309767462587512,0.3664563241201929,0.4252673404435254,0.4869445440083882,0.5522954090319395,0.6980379096402083,0.781148226738344,0.8737096265163107,0.9787692684026338,1.10100297801666,1.2481833916623113,1.4347846447131865,1.6930841677841344,2.125213893480093,2.5485938288577845,3.098360019705824
2024-12-22,2,0.720079913673267,train_seed42,0.71,2024-12-08,0.0167199947073382,0.035082083084277,0.0620622794113718,0.111646537694703,0.1595890931904114,0.2077048414871852,0.2569304711245826,0.3079511756748176,0.3613867136466421,0.4178797569409321,0.4781592849762427,0.613833172974444,0.6918171230640057,0.7790932034478321,0.8786130694749518,0.9949199385601416,1.135582473086386,1.3147191886994951,1.5638644387006655,1.9829824126058124,2.3956652433195567,2.9337187057715
2024-12-29,2,0.8092332972630317,train_seed42,1.05,2024-12-15,0.0266504664302932,0.051814163787946,0.0866292777482512,0.1474518249147369,0.2041500492095413,0.2597809239365283,0.3157744321468408,0.3730759572222359,0.4324666697078329,0.4947019876520021,0.5605981282202376,0.7074218309467748,0.7910821941096485,0.8842105402859093,0.9898643641135294,1.1127338147403945,1.260613539564055,1.4480160379067213,1.707298916205013,2.140828139576917,2.56536045837717,3.116390587602338
2025-01-05,2,1.0092569072228683,train_seed42,0.17,2024-12-22,0.0580478691110903,0.100072655301643,0.1530329673737338,0.2385740006488482,0.3138855882765839,0.3852006080710662,0.4551528292127976,0.5253028611696501,0.5968039622663389,0.6706656544011462,0.7478966642021838,0.9171479992492504,1.0122030987378847,1.117071208575442,1.2350270932905982,1.371061112159706,1.533428571488641,1.737444559923504,2.0171446588801496,2.4797984741302628,2.9283829261927763,3.5058760020175184
2025-01-12,2,1.0130963495942154,train_seed42,0.86,2024-12-29,0.0587688662365394,0.1011308775927249,0.1544414406859097,0.2404468608075491,0.3161018919885254,0.3877034858007527,0.4579091542672735,0.5282914576998204,0.6000107941373637,0.6740815083315731,0.7515159433621085,0.9211690784981028,1.0164280990083954,1.1215062314334825,1.239682176655306,1.375951720012927,1.5385784843925308,1.7428920444348053,2.0229582793643,2.4861354276926875,2.935153169699233,3.5131242680220844
2025-01-19,2,1.460486366970095,train_seed42,0.93,2025-01-05,0.16930144254837,0.2519369188751457,0.345134254268213,0.4821982916545012,0.5947547703201368,0.6967683868136909,0.7936581151632476,0.888360743353024,0.9828397234691196,1.0786448412422502,1.1771850772099834,1.3884335945858484,1.5047743365530797,1.6315556203950712,1.7724695742196424,1.9330802726840748,2.1225212591428515,2.3576371154057387,2.675664540012319,3.1932520449187765,3.687479249564473,4.315520568872722
2025-01-26,2,0.4227007621197403,train_seed42,1.61,2025-01-12,0.001011205719303,0.0034984052820256,0.0089780634642823,0.0232415006844135,0.040913770411697,0.0615956584494984,0.0852130975613799,0.1118585321053244,0.141748459795745,0.1752186463213473,0.2127404301042152,0.3027429781537821,0.3573109321380224,0.4203815377169235,0.4944975451461669,0.5836245721358883,0.6944346165166013,0.8394770647440825,1.047007714142333,1.4074574986957369,1.772405114001538,2.258757142116698
