date,week_ahead,true,point,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_99,q_97,q_95,q_90,q_85,q_80,q_75,q_70,q_65,q_60,q_55
2025-06-29,5,0.28,0.0959344885645813,5.581496824576542e-09,1.876692655477103e-07,2.6807461560806923e-06,3.829548799085133e-05,0.00018147825048765,0.0005475951182257,0.00129092302771215,0.0026051458725335,0.0047265008426304,0.0079405895275277,0.01259455531915065,0.9492936693683406,0.6746028379446488,0.4792428368969696,0.3005111000509309,0.2073023813089181,0.1481941944867399,0.1074019149149921,0.07799074559635935,0.05629139739968685,0.0401180545669952,0.0280535921822147
2025-06-29,6,0.28,0.24643937366222574,4.942741069772601e-05,0.00028812113308995,0.0010943095203044,0.0041703688666185,0.00916471611648895,0.016103124218332328,0.02506471655563298,0.03617854252054217,0.049628706214308996,0.06566572203456626,0.08462514019371568,1.911264268416275,1.343642151024587,0.9608846907527898,0.6355817499665679,0.4759166003931057,0.375062179919577,0.30260897749381516,0.24664717940849984,0.20158946405539466,0.16440984782553342,0.13326987471162619
2025-06-29,7,0.28,1.7419425487256448,0.20798356692033096,0.29753757818132065,0.39641718627372097,0.5409503652114512,0.6607562211571957,0.7711522911101357,0.8780270626621833,0.9846038089772275,1.093102801939936,1.2053586850530318,1.3231295152082738,5.781262916244081,4.82616398966063,4.088029182166213,3.3325427714094804,2.880025096222079,2.552657283666611,2.29411034828589,2.0790714518552673,1.8939110275537696,1.7303960318356464,1.5831242690041412
2025-06-29,8,0.28,1.9537766646763535,0.16863400856494726,0.2557056989663946,0.3578884342880533,0.5161809879691563,0.6531923507131395,0.7825370057460749,0.9096197972453465,1.037523884809164,1.1684789178753112,1.304418943478676,1.447274536882298,6.756744718600517,5.633008665126763,4.760855401825102,3.863949055990348,3.3241381207370897,2.9321552693749817,2.6215926819451156,2.3625768270076626,2.1390147239240114,1.9411878711435742,1.762728510046435
2025-07-06,1,0.55,0.378276039505906,0.0009275182649371,0.0031000039355459,0.0078260501498993,0.0201132887048581,0.0354118011807519,0.0534195748660724,0.07409492299786855,0.0975348932146369,0.1239437759707242,0.15363170978804624,0.18703099891543434,2.051000816193376,1.6051171059431648,1.2711538319296039,0.9420579601290966,0.7530689171776284,0.62128675899232,0.5208293336622428,0.44020824585280954,0.3733186135817864,0.3165334864686209,0.26752816747886543
2025-07-06,2,0.55,0.24037566236620964,0.00011631930941454312,0.0005308970702794113,0.0016776213633523632,0.005337985128791876,0.010605702659430349,0.01743520602729795,0.02590658568282305,0.0361922732319095,0.0485517928791915,0.06333924957404274,0.0810217597851807,1.7049316406766364,1.268689636692984,0.9518479388550585,0.6527150458929185,0.48983217726560613,0.3817825153942541,0.3034098362755104,0.24361834789286135,0.19652912465806355,0.15864696867415148,0.12772058585476975
2025-07-06,3,0.55,0.2040027886054263,2.3787341495406278e-05,0.00014974945234182472,0.0006027387933721838,0.002433144326141436,0.005528200554628679,0.009945537329216084,0.015772591407873623,0.023138157819237597,0.0322286706534015,0.043310807364102,0.0567627107309725,1.639522247498757,1.1859644477369555,0.8626851982263859,0.565912014895108,0.4101082892542213,0.31026128587323787,0.24021350129161156,0.18844738546958395,0.14886781499959145,0.1178631747972289,0.09312831243761731
2025-07-06,4,0.55,0.2956806920464856,0.00021000492749253621,0.0008880333400156843,0.00264922364865452,0.007957540777636645,0.01527591902898773,0.0244841277018716,0.0356372362813796,0.048911839343896604,0.0645965098819479,0.08310005369966034,0.10497348609349826,2.060682822888337,1.5355664865316785,1.15408744468329,0.7940047566605375,0.5980345298026077,0.4680886492068299,0.3738416567664129,0.3019082411068437,0.24519002473357265,0.19946254489229603,0.16200246345771502
2025-07-06,5,0.55,0.1761560135662785,4.446060728781424e-06,4.0341545370619486e-05,0.0002139924968865,0.0011366721465436,0.0030264578236331,0.006081850193225608,0.010488939455720043,0.016441931423082902,0.02415883899610807,0.03389765445193331,0.04597627489421403,1.5445532819085213,1.0582305031772576,0.7358718400289197,0.46848853374570076,0.3404789943131759,0.26091227437003356,0.20458793942318615,0.16183985829638767,0.1281408929017212,0.10100630594025657,0.07890152582752555
2025-07-06,6,0.55,0.17825113015792804,2.8875163018456248e-05,0.000186694762473,0.00076672156656545,0.00315746710206135,0.0072559451742069,0.01315341827831685,0.020966887723841,0.03084891277564015,0.042998277138251,0.0576741043167844,0.0752159274233057,1.419323073471381,1.0766656687677096,0.8238818549742665,0.5801109448900889,0.4438897470600975,0.35134571959338273,0.282647956627879,0.2290328073584966,0.1858611164126608,0.1503860524639654,0.12085203334571545
2025-07-06,7,0.55,0.1271924968113242,1.781761240949651e-08,5.020815266791679e-07,6.274853643332392e-06,7.84291706118e-05,0.0003437620248498,0.0009815457428886,0.00221737997518825,0.0043227133195149,0.00761887910851515,0.01248654661908,0.0193825597184869,1.2605176563408151,0.9019116954580242,0.6455763650414498,0.40960310188324267,0.2855818874425738,0.20632955005356896,0.1511890723886273,0.11107800114836165,0.08119054043066205,0.0586658094416447,0.041651421230206
2025-07-06,8,0.55,1.7107420599844274,0.12655363410058446,0.19764928195153544,0.28219106882590195,0.41460652174279095,0.5305052873882533,0.6410279901106293,0.7506587369269239,0.8620007714749729,0.9769811149245011,1.0973149126532689,1.2247551696232228,6.263849266322017,5.172816043985368,4.331423773121886,3.472893696197731,2.9606028262740693,2.5913149034199776,2.3007150214779815,2.0599371728998475,1.8534667250668309,1.671959211547183,1.5093127273461886
2025-07-13,2,0.56,0.4168116969098171,0.00160572780237835,0.0046900619937131,0.0107669434429359,0.025447727824857498,0.04297552008339775,0.0631898656652091,0.08613028304417289,0.1119522809876662,0.14091003872127167,0.17336244105636034,0.20979468224764253,2.2338038602865993,1.749956725980912,1.3874441698787077,1.0301327818497623,0.8249091841739695,0.6817927404492208,0.5726839379792568,0.4851072695061839,0.4124312267423974,0.35071402654468525,0.29742706081141357
2025-07-13,3,0.56,0.23297855348490243,7.122588822411027e-05,0.00036316313163721367,0.0012469974864913408,0.004301241175123544,0.008929455573382532,0.015093431580348276,0.02284354555944065,0.0323070306433682,0.04369485998998145,0.05731842840666445,0.0736156050457801,1.7464311641737877,1.2819585858087856,0.9478127482425862,0.6367890794872674,0.47051608566917624,0.3621068022410113,0.28476855419205116,0.22668906192217514,0.1816068882491908,0.14579817910801274,0.11686801767503795
2025-07-13,4,0.56,0.2660005769600483,9.410379638001623e-05,0.00046361103491735775,0.001551302005759915,0.005216689418728702,0.010676868993497828,0.0178781843546495,0.0268815512654967,0.037842834688450656,0.0510169474777412,0.0667735023370879,0.0856231601683997,1.9619534907185008,1.446270229166748,1.0740515425251638,0.7259892000247675,0.5388425999371425,0.4161802584292218,0.32824100991502936,0.2618993503783126,0.21019648327388651,0.16899177587482314,0.1356183160034848
2025-07-13,5,0.56,0.3697530051422069,0.0004164050155209453,0.0015801606976371923,0.004348835222179301,0.01209341473334085,0.0222806572153265,0.034799519530580254,0.049772266110465896,0.0674627922081785,0.0882547919705092,0.11265672831638761,0.14132575781470288,2.435594397341433,1.8374365926171983,1.3991778488606061,0.9805564061341553,0.7493217265400005,0.5938561144129737,0.4795662557298168,0.39116750718593957,0.3205555399400859,0.262912546043005,0.21513739811808816
2025-07-13,6,0.56,0.23901498697174808,0.00015012370781245,0.0007073085180456,0.0022885033771915,0.00744214094680975,0.0149289557870811,0.02461504756318065,0.03649945909333835,0.0506671850354547,0.06727832221359176,0.08657222121114945,0.108882634673153,1.544252326922535,1.190908095033315,0.9278838703209832,0.6710987384655639,0.5254128074539608,0.42501110200360986,0.349388942909123,0.28946188197537853,0.2404114916147875,0.19938086921270254,0.164543075822073
2025-07-13,7,0.56,0.0875283519208449,1.671608566463448e-08,4.769967915490163e-07,6.018275738310005e-06,7.594025632245e-05,0.00033470518848675,0.00095944414719605,0.0021740243633471,0.00424861052651515,0.00750367199473475,0.01231936734133295,0.01915229467448475,1.258435140390752,0.9000383329864395,0.6439135601689004,0.4082194400984909,0.28440639539245866,0.20532757145983685,0.1503383547812049,0.1103618954118826,0.08059522860655305,0.0581789415395518,0.04126137244186415
2025-07-13,8,0.56,0.2462531008880004,6.629399760061026e-06,6.04841862411e-05,0.0003221766165631,0.0017184155505197,0.00458634525719535,0.00923193040995035,0.0159418252096708,0.0250147516655308,0.03678551155300055,0.0516497245969925,0.07009427969724474,1.8073065685115532,1.3282163660305477,0.9988442982069655,0.6852542368601816,0.512476479500434,0.3967440309361061,0.31209940178175327,0.24708616134208175,0.1956432780287054,0.1541805941053358,0.1203990579607316
2025-07-20,3,0.91,0.4046474517871737,0.001414807212610171,0.004151393117095816,0.009497657476056751,0.0223118445357384,0.0376323289908108,0.0554553274817137,0.07592694502153115,0.0992819624800242,0.12583825992285275,0.1560102023880669,0.19033575445484915,2.294322226988364,1.7787470245972021,1.3949157606843734,1.0198824795439694,0.8067552788867944,0.6595749693919584,0.5484455977926395,0.4601165119377615,0.3875527498611363,0.3265756052615051,0.2745043288559136
2025-07-20,4,0.91,0.31733369640114134,0.00032574054083758114,0.001267870257891603,0.0035547936539621567,0.010051605096074613,0.0186593649869327,0.0292480785118459,0.0418932055881781,0.0568009495695828,0.07429094559175879,0.09480097707401625,0.11890758788169416,2.1328674202274605,1.600871337756188,1.212641318457531,0.8437949889250153,0.6413841108766536,0.5061098565163307,0.4072341080606497,0.3311821714766213,0.2707553681821748,0.22167118408698022,0.18116987277074056
2025-07-20,5,0.91,0.3120054812452093,0.00017808972070445535,0.0007933637288182237,0.0024611346086331645,0.007679661206222308,0.015055155198471061,0.024459671749580848,0.03593161971527705,0.04963144345812685,0.06583852136972315,0.0849653006637438,0.10758511722972981,2.229798258556903,1.6517979518171768,1.2335327232408426,0.8410922473819038,0.6291911908196239,0.48972658473761166,0.38930045956409925,0.3131725626804429,0.25352351806138423,0.20569843364041776,0.16669794494005666
2025-07-20,6,0.91,0.4221282072231402,0.0016301665541272503,0.004911777389588514,0.011368773168606908,0.02659725525702367,0.04418899627259157,0.06389810713197554,0.08571886013201054,0.10977282878122867,0.1362898464562232,0.16562241600454525,0.19828301882582405,2.6149799145464807,1.9608358755770618,1.488427884289233,1.0467499166068084,0.8090213047226393,0.6524785897499505,0.5391185242813498,0.4521370163125351,0.38262414064773403,0.3253078893707884,0.2768422037963097
2025-07-20,7,0.91,0.1697361334543894,3.2199790172670615e-06,3.275343396001543e-05,0.00018941346648965,0.00109654236011035,0.00306909448380505,0.0063874063152334,0.01131520228949435,0.01812402022545725,0.02711298591988895,0.0386296939306667,0.05309607533784595,1.479803303176712,1.1002594340919103,0.823127887136526,0.5598872776560284,0.41563908067039956,0.3195036294350002,0.24955071810396054,0.19611084167434645,0.15407115064438415,0.1204033266032619,0.0931669771405744
2025-07-20,8,0.91,0.1991797906259729,6.040558297045242e-06,5.61186860646e-05,0.0003030412712361,0.0016385354943394,0.0044078576147973,0.0089219778529525,0.0154720932232463,0.0243607393947618,0.03592577221569125,0.050565131984147,0.068767323464088,1.76937422146518,1.3216165928054178,0.9935738760611635,0.6807136362202313,0.5084734667513129,0.39319013367935296,0.30894169392798576,0.24428845815947886,0.1931784912264819,0.15202692079046584,0.1185377867571979
2025-07-27,4,1.37,0.5108052000078103,0.0029248415661559547,0.0077423837441551,0.01646614931863265,0.036110476725955847,0.05854578864145615,0.0838311658467693,0.11214133900388515,0.14373949696938665,0.17898142128857145,0.21833382822027644,0.2624061044070293,2.7001042319341044,2.1179293276087634,1.6814530647676986,1.2510546195617147,1.0038044726532254,0.8313730819713532,0.6999144781228654,0.5943956894378113,0.506821826452056,0.43243729502597356,0.3681879117758364
2025-07-27,5,1.37,0.35746166451827166,0.00047040522509953983,0.001744349967861064,0.004715620794832313,0.012855433769588785,0.02334461010095895,0.0359940592445738,0.05085713276806,0.06813890615421415,0.0881759757881611,0.11144182793138645,0.13856982914138924,2.3750190263037756,1.783466853952056,1.3519218574996328,0.9422741606889155,0.7177525463785893,0.5678653442095056,0.4583993289131423,0.3742376948873754,0.3073580319005745,0.25298324521256443,0.20803187151165906
2025-07-27,6,1.37,0.3748234123484831,0.0010773016383334,0.00350301891546505,0.008582663695860755,0.02122980175573364,0.036412304847860004,0.05383274154181484,0.07344603541300518,0.09533363827468164,0.11967106580563977,0.14672567523214797,0.1768729935680091,2.3822123638612522,1.7575912807598035,1.316240727220291,0.9162817929946341,0.7082340801143816,0.5740494436210813,0.47756615541864345,0.40315523636009626,0.3428684718236277,0.29227391626795884,0.2487426131675437
2025-07-27,7,1.37,0.37077323539348506,0.0004277397900445,0.0016970198572628,0.004825586651385403,0.01381666938586821,0.02576524384493282,0.04037622478714715,0.057592283329015906,0.07748758734753594,0.10023899096681632,0.12612487041615633,0.15554192152726748,2.5605221925257355,1.8606997158114593,1.3706185021652033,0.9325391016984179,0.7084282542386224,0.5657408303880032,0.46413294266906313,0.3863677259064223,0.32381859248114275,0.27175450915011873,0.22740317618351444
2025-07-27,8,1.37,0.28580984254458197,4.031775159109342e-05,0.00025921100452355,0.00106000840380995,0.00434681948918875,0.0099646369781133,0.0180325514353618,0.0287062004517213,0.0421902542510096,0.05875248244230385,0.07874264232316505,0.10261948589886145,1.917444041727429,1.4567749723263668,1.11610485155391,0.7869203508110206,0.6026686753292929,0.4773600152264588,0.38426256995589153,0.3115531763731072,0.2529691527404906,0.2048005426972187,0.1646752674819983
2025-08-03,5,1.63,0.5283182567905478,0.0032626013032641863,0.008507133787976072,0.0177588583622698,0.03794606429799625,0.060463398709845746,0.08556043098304396,0.11355469084033425,0.14482523624682955,0.1798284734548029,0.21912477070815636,0.26341731457497863,2.8804636531500494,2.2440249252180173,1.7690484643916595,1.303700297510392,1.0384837924214665,0.8548686744793419,0.7158793079585097,0.6051092566124266,0.5138377353644656,0.4368767318759808,0.3708907331495817
2025-08-03,6,1.63,0.42831306112839135,0.0016055019688516624,0.004850979473321852,0.011251441779135195,0.026376509162945413,0.043874080993552785,0.06349844562683155,0.08525016192637472,0.10926588877539685,0.13580230956520029,0.1652527713251715,0.19818530421344535,2.655898176248437,1.9965268257431374,1.518599510764456,1.0693898838296618,0.8260942295851375,0.6651239184142247,0.5481976094608543,0.4583753613517234,0.386655564126619,0.3276852116933761,0.2780363270195149
2025-08-03,7,1.63,0.3364024925433666,0.0003303397390503,0.00137615538401785,0.00405919454824315,0.01204922725356255,0.02293837738340935,0.03646711961640125,0.0525904814936115,0.07138660453220196,0.093032202165858,0.11780244367791642,0.14608626527858984,2.231122350999537,1.5999455130658387,1.1832320178413367,0.8316702098132501,0.6517335604268458,0.5310676591444099,0.44033246659150427,0.3680813345659759,0.30856510716823565,0.25842703485816376,0.2155261471561583
2025-08-03,8,1.63,0.47782949354934073,0.000626254067242252,0.0023850432506083608,0.006577169641291341,0.018271854880085696,0.03348923481999536,0.051852611332935956,0.0732887952719776,0.09789387241988834,0.1259049053793617,0.15771364106121644,0.19391117521718496,3.272537283935719,2.4149335868797337,1.799947719996572,1.2315973123365485,0.9304844691819436,0.7351954532409892,0.5958500571791341,0.49044170138112175,0.40734978626682106,0.3397484253967788,0.283354135774306
