date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-04-28,3,1.741641582013208,train_seed42,4.83,2024-04-07,0.230550947419844,0.3339377367430811,0.4482320362099661,0.6134788479668253,0.7474335524430903,0.8678407174233885,0.981496109184277,1.0920339891645507,1.2018468229050532,1.312790629406842,1.4265237724715627,1.6692464754794905,1.802375532062487,1.9470732166437361,2.1074883032479015,2.289855960254,2.50439153694047,2.7699061427364073,3.1279252533996225,3.7083157793937485,4.260366617391011,4.9594519488273505
2024-05-05,3,2.5892865383221073,train_seed42,3.25,2024-04-14,0.5604090394285881,0.7359202541680248,0.9166555050148674,1.1624485857900708,1.3525293636807212,1.5182742243868885,1.6711918194842523,1.817182841671015,1.9599454268625254,2.1021894449601084,2.246194053102526,2.54831627552046,2.7114602343066307,2.8870186801451245,3.0797414358212527,3.296685191889235,3.54931917993201,3.8586361172507244,4.270729560651819,4.928873992508692,5.545806703902444,6.31708415919975
2024-05-12,3,4.247989083203342,train_seed42,2.86,2024-04-21,1.4101747806140421,1.7070890037595512,1.9958012299097803,2.369027275798546,2.646273192295771,2.8816929493067933,3.0945234934953247,3.2943360799675756,3.4869221056135395,3.6763476044384618,3.8658685684720147,4.257049345126829,4.465098298291436,4.68677918167679,4.927749336963392,5.1963014538888945,5.505787680172986,5.880474635519181,6.373312916088734,7.147725440650782,7.861892559769595,8.74165230240929
2024-05-19,3,5.507143897822912,train_seed42,3.2,2024-04-28,2.163895094429506,2.539732643614192,2.8974142682580712,3.3509042687754635,3.6824965148032645,3.961096001194141,4.210898717528837,4.443816443472001,4.666968197568896,4.885275625234487,5.102607538178547,5.548077986442776,5.783446845078692,6.033156498725264,6.303416664506706,6.603269857061283,6.9472081254629146,7.361477765364707,7.903173407732418,8.747892588241161,9.520834245322082,10.466158833484208
2024-05-26,3,5.32889851315076,train_seed42,3.38,2024-05-05,2.0530137454286232,2.4182301366528716,2.766667771326967,3.209435806239174,3.533786451996526,3.8066411862239087,4.051530573215898,4.28005279483209,4.499149220041546,4.713627159699124,4.9272736604903855,5.365555138073484,5.597308740075633,5.8433108556503965,6.1096981834066835,6.405414232888898,6.744800660933175,7.153842707634864,7.6890887219657404,8.524531776657222,9.289723018643139,10.226406107521356
2024-06-02,3,3.7981872773694194,train_seed42,2.42,2024-05-12,1.1603891801667496,1.4266243614489889,1.6883187026150912,2.0299056359769527,2.285630144426708,2.5039028316598633,2.7020220478035246,2.888641537712077,3.069030996316508,3.24691941685768,3.4253207418611993,3.794768894265902,3.9918699293959996,4.202311754888756,4.4315301716388245,4.687516599114356,4.983164648905754,5.341944027504064,5.815136458900418,6.561260594194714,7.251766122329475,8.105118417991294
2024-06-09,3,2.495173210120896,train_seed42,2.46,2024-05-19,0.5192626466972443,0.6871296784949023,0.8609409672457533,1.0984471104724798,1.282803819126538,1.4439474662720382,1.5928933741176468,1.7353064161705418,1.874749531779757,2.0138445661887094,2.154806952849251,2.4509666424794805,2.6111002047128937,2.783564534168492,2.973048846492316,3.186527108767211,3.4353423781061556,3.740267875318188,4.146937433822218,4.79727531461107,5.407684991336862,6.171693004087232
2024-06-16,3,2.0201692935498428,train_seed42,1.84,2024-05-26,0.3278805013169662,0.4557621499869145,0.5929493812318056,0.7862498319310596,0.9398949728033484,1.0762714466334695,1.2037925815399306,1.3268745322538396,1.4483620555455867,1.570408039423957,1.6948874559251574,1.958715818469994,2.102516333212618,2.258189050602388,2.430095470080355,2.624761825729238,2.8528479415919494,3.1339383285398967,3.511177518218203,4.119181761954623,4.694248415189982,5.418908920745065
2024-06-23,3,1.8316175228354157,train_seed42,1.47,2024-06-02,0.2606210972831662,0.37199741702149,0.49380758472813746,0.6683093878108252,0.8087811840150974,0.9344832586061395,1.0527414403756863,1.167446812776326,1.2811406789372726,1.395776912563748,1.5130853902582087,1.7628326869512791,1.899514416436921,2.047866192056438,2.2121074541783154,2.398570104461307,2.617617239373009,2.8883170595565035,3.2527331803489608,3.842310682685631,4.402014654812616,5.109598957144761
2024-06-30,3,1.4309255607241054,train_seed42,1.58,2024-06-09,0.1381561453906266,0.21354503236079903,0.30100164662352835,0.43273270398871144,0.5428636710492927,0.6438151765905209,0.7405014496890087,0.8356388134753048,0.931084830285592,1.0283421225397404,1.128809587404917,1.3454418395829604,1.465366881502669,1.5964803377065837,1.7426700310214194,1.9098134847119184,2.107579494613351,2.353828077562386,2.688094550574595,3.2344136970769806,3.7581263833135115,4.425796823445352
2024-07-07,3,1.2839003575404446,train_seed42,1.25,2024-06-16,0.10143675076266709,0.1635089563991421,0.23782655218825655,0.35279289082418797,0.4508362806134265,0.541839939137292,0.6298063813397528,0.7170022905008862,0.8050209539735075,0.8951890627072422,0.9887754124392437,1.1918541868609756,1.3049135940555159,1.4289614606471122,1.5677512469464603,1.7269759967229528,1.9160223583724136,2.15225932622839,2.474195234393395,3.0028584743701487,3.5119202173184516,4.163390443039385
2024-07-14,3,1.1162265863994272,train_seed42,1.16,2024-06-23,0.06587045318729279,0.1129528320411772,0.1720420776139233,0.2671487803127475,0.3506647219229247,0.4296186888247381,0.5069696503034687,0.5844637218999358,0.6633854382930447,0.7448542925621378,0.8299846947281881,1.0163841366705593,1.1209869090910043,1.2363292862534723,1.3660008644004589,1.5154692920642443,1.693776205645122,1.9176901018732457,2.2244638857308807,2.73145438243614,3.2225721367475995,3.854249090033853
2024-07-21,3,1.0069796511350935,train_seed42,0.97,2024-06-30,0.04665309138864141,0.08425763936262189,0.13337708139347637,0.21513842275810818,0.28872277431910576,0.35936212904148945,0.42934432361102537,0.5000758868000139,0.5726376461439577,0.6480110134819995,0.7272065399164458,0.9018798160847598,1.0005310920628963,1.1097447559763112,1.2329964156360493,1.3755965804229562,1.5463461035629238,1.7615943111445511,2.057718137821335,2.5495152762839255,3.0280850381222297,3.645958112907674
2024-07-28,3,0.9750343446544708,train_seed42,0.78,2024-07-07,0.041658324993219586,0.07656196374198077,0.12277545732205977,0.20058047671185708,0.2711874939365938,0.3393191847443393,0.40707038022973735,0.4757490057037393,0.5463762829771045,0.6198929446292899,0.6972787487440439,0.8683725042435843,0.965205814815802,1.0725469672203982,1.19383700779197,1.3343387306186327,1.502779823131945,1.7153822184763592,2.0082566907273933,2.4954238333674263,2.97017559735034,3.5838554531759854
2024-08-04,3,0.9079287123856188,train_seed42,1.04,2024-07-14,0.03211616952908306,0.06148685329151047,0.10163436507521946,0.17106212008064667,0.2353049960409801,0.29804895857606567,0.36099106925933805,0.42523433357071316,0.49167526391271454,0.5611689722940464,0.6346300404208742,0.797953762016964,0.8908385711455925,0.9941119738354324,1.1111404194655692,1.2470835809602212,1.4105109212610722,1.6173688336682461,1.9031925066604691,2.3803228456483074,2.8468083522789436,3.4514216756179876
2024-08-11,3,0.8550107579068007,train_seed42,0.98,2024-07-21,0.02551493951459001,0.05068824143418224,0.08611171752005191,0.14888400357179052,0.20800360620135736,0.26637915885077246,0.3254040789330894,0.38602303520236775,0.44903523375890836,0.5152283969764478,0.5854653889152539,0.742397992701611,0.8320324119293263,0.9319563478833689,1.0454753707839834,1.1776648397062073,1.3369647309591712,1.5390958830138788,1.819122408969101,2.288011397116919,2.7477207204891063,3.344915106856048
2024-08-18,3,0.8061283277101612,train_seed42,0.5,2024-07-28,0.020149295443690606,0.0416068899531066,0.07273791142191138,0.12934071072988082,0.1836477986995086,0.2378902163629447,0.2931917198255521,0.35035456370428414,0.41008952757680295,0.47312252970402147,0.5402685943516472,0.6910660278115832,0.7775776696344248,0.8742827314251739,0.9844287956850967,1.1130107576233854,1.2683448993063777,1.4659365275728882,1.7403996870983016,2.201389700198729,2.654614777460817,3.2447219890931667
2024-08-25,3,0.7746370914977022,train_seed42,0.5,2024-08-04,0.01706580824147841,0.03622645073965059,0.0646407457713662,0.11726741034145949,0.16843536397306672,0.21996404426219773,0.27281049121599543,0.3276878426419322,0.385250998369384,0.44618647698429187,0.5112785548179273,0.657994168594466,0.7424266136247714,0.836987928712941,0.9448873852834865,1.071066622440387,1.2237599780501505,1.418329930293166,1.689092307337992,2.1448336940044688,2.593756226056394,3.1791678246999147
2024-09-01,3,0.8565712965139752,train_seed42,0.68,2024-08-11,0.025697840596978248,0.050992485596155934,0.08655425836420916,0.1495232582967532,0.2087952489280904,0.26730118351792465,0.3264432757995659,0.38717080908510276,0.4502858391684962,0.5165780705197137,0.5869118944914196,0.7440365679223752,0.8337687076001138,0.9337933560324788,1.0474179062298523,1.17972024399996,1.3391442278961365,1.541417459883559,1.8216181775614275,2.290754649041079,2.750667299857381,3.3480841164342774
2024-09-08,3,0.8957723431663411,train_seed42,0.69,2024-08-18,0.030527157251115315,0.058919294932733374,0.09797591296614225,0.1658779302327139,0.22895199565710023,0.2907019859530608,0.3527543023430261,0.4161752692584565,0.48183893848688775,0.5505849172543017,0.6233159243670875,0.7851931288300951,0.87734248901942,0.9798581024069358,1.0960925996993052,1.2311865290583086,1.3936799923962953,1.599468243947777,1.8839796600587815,2.359243573606077,2.8241935422412086,3.4271245883759636
2024-09-15,3,0.7751612903961712,train_seed42,0.63,2024-08-25,0.017114747659623137,0.036312943033793156,0.06477209452507926,0.11746491164464784,0.16868535698079257,0.2202595410357478,0.27314722732106683,0.328063017139237,0.3856627319201141,0.4466335425326356,0.5117602361678465,0.6585446754303811,0.7430121899709016,0.8376096674184907,0.9455470232968918,1.0717667927582784,1.2245046929496353,1.419125606470792,1.6899503815448973,2.145780223976854,2.5947752257723184,3.1802658666470225
2024-09-22,3,0.7262223032250192,train_seed42,0.54,2024-09-01,0.012892044348630916,0.02869345563428693,0.05302727990351841,0.09955683962378396,0.14584416195678995,0.1931215126806348,0.24210305924042175,0.2933702114370616,0.3474942821324429,0.40510222441665356,0.46693136565676646,0.607153611045688,0.6882755335331582,0.7794224673997047,0.8837432240349151,1.0060952171273398,1.154583044155625,1.3443429555530964,1.6092184785413362,2.05662108236716,2.49871852760147,3.076693765260194
2024-09-29,3,1.004919685685191,train_seed42,0.81,2024-09-08,0.0463223260019556,0.08375157757826454,0.13268339568078263,0.2141902999268649,0.28758367278693964,0.3580624022664997,0.4279018222693222,0.4985020885563989,0.5709401831802061,0.6461948977747888,0.7252748030227599,0.8997194454193079,0.9982546212379169,1.1073487077642503,1.2304751017886324,1.3729412612459433,1.543543361126087,1.7586225823346995,2.054538841035154,2.5460401346523898,3.0243658504036834,3.641970793909502
2024-10-06,3,1.2950312847374528,train_seed42,0.5,2024-09-15,0.10404292249055781,0.1671205228133192,0.2424411802842143,0.3586979729434063,0.45767687198490314,0.5494527038124263,0.638097279159775,0.7259116026149376,0.8145092020390075,0.9052302829934115,0.9993536633596032,1.2034907827924959,1.3170864864599645,1.4416863308512657,1.581054232653239,1.7408976019624414,1.9306250661219624,2.167643870970711,2.490542341119299,3.0205829436162372,3.5307866490834656,4.183518412763244
2024-10-13,3,1.5366779861826638,train_seed42,0.53,2024-09-22,0.16747606472024246,0.2524445064078284,0.349185696705568,0.49260681128833206,0.6110924245240009,0.7188868198431364,0.8215527682186252,0.9221242872560419,1.0226446652796872,1.1247395798429576,1.2298985206586055,1.455763060910243,1.5803621424471792,1.7162848442323835,1.8675110209511094,2.0400444158111846,2.243746772794494,2.496813879484788,2.839483522961919,3.3978482169970246,3.9315706072543715,4.610326568373448
2024-10-20,3,1.6157250208730578,train_seed42,0.35,2024-09-29,0.1908654321791335,0.28296735859723876,0.3865487235597464,0.538513750164813,0.6630732366142631,0.7758281316585508,0.8828207478622735,0.9873190772788689,1.0915027596888818,1.1970875615789986,1.3056291200941537,1.5381465556352438,1.6661126085145108,1.805499251593667,1.9603528782857076,2.136768427314938,2.344747008554705,2.6027269291642674,2.951453445559904,3.5185061873400416,4.0594545660911985,4.746220897193301
2024-10-27,3,1.8835997393960526,train_seed42,0.52,2024-10-06,0.2786072720133067,0.3945673760545755,0.5206669667942418,0.7004300277794819,0.844596903294138,0.9732967683551615,1.094158430580262,1.2112194919319772,1.3271060400698924,1.4438276160104009,1.5631547258936243,1.8168669064198795,1.9555534651302977,2.1059671446964603,2.2723673342884085,2.46114060105661,2.6827335223343405,2.9563595592293024,3.3243864123524625,3.919151123482966,4.4831781648551585,5.195565716297082
2024-11-03,3,1.8500892527010697,train_seed42,0.66,2024-10-13,0.2669621463622728,0.37997009116258007,0.5033089015236527,0.6796873328881462,0.8214778967850398,0.9482502238406307,1.0674380804330168,1.1829847700247693,1.2974618236122137,1.4128429677046908,1.530872572922372,1.7820363645392117,1.919434372242096,2.0685228304520638,2.233535446689257,2.420823647184891,2.6407803458923453,2.9125256274380504,3.278231717782959,3.8696622659249567,4.430910432076869,5.140210257315179
2023-10-29,4,0.3470085459032528,train_seed42,0.04,2023-10-01,5.779699442719348e-05,0.00035719655355729836,0.0014178257738057117,0.005644806274485325,0.012721606671747043,0.02274987268143016,0.03588960914135715,0.05236663021166763,0.07248599463914153,0.09665263797527006,0.12540229276747317,0.19975374286024797,0.24764829558166734,0.30502310263864113,0.3746799176189539,0.4610037013158234,0.5714015311586332,0.719867621128017,0.9380735074904458,1.3280551654378636,1.73220380650536,2.2800106874268904
2023-11-05,4,0.3100118085938135,train_seed42,0.09,2023-10-08,1.8805872798099206e-05,0.00014441376335513748,0.0006753222166992405,0.003164133468753644,0.007834174281418726,0.014961832738402965,0.02481861789007743,0.03770497050961363,0.05397594148282924,0.0740684179542572,0.09853570884861082,0.1637055794093678,0.20667287960982067,0.25885158585738743,0.3229821954623357,0.4033512769715932,0.5072019614493669,0.6482313486934487,0.8574827834934535,1.2351754965937654,1.6296795276263605,2.1674404172865995
2023-11-12,4,0.31581866099209854,train_seed42,0.06,2023-10-15,2.281443055146177e-05,0.00016875478762332408,0.0007671371030564901,0.00349461482118212,0.00851278208531304,0.016073792123455173,0.026432207813486597,0.03987638029832919,0.05675281202337471,0.07749260139071992,0.10264556624623804,0.16929821655523064,0.21306611864465777,0.2660915340847688,0.33112453263327246,0.4124673389142786,0.5173894285996515,0.6596358935396133,0.8703517863877207,1.2500505895120013,1.6461248177346437,2.185516448306786
2023-11-19,4,0.33995300026751774,train_seed42,0.03,2023-10-22,4.7524294285988124e-05,0.00030501085869595064,0.0012456636807603584,0.005101542139592449,0.011686219778385479,0.02113759560945199,0.03363712191419097,0.049424154233656224,0.06881234354630777,0.09221176861673083,0.12016065478760889,0.19280863198120923,0.23979413701650365,0.29621281412842493,0.36485470466865305,0.45008625888691595,0.5592839853375048,0.706386960974747,0.922950391684637,1.3106739218854835,1.7130457625884703,2.2589966927323415
2023-11-26,4,0.4351779933896973,train_seed42,0.1,2023-10-29,0.0003955307748431767,0.0016916737429474805,0.0050894906252919305,0.015404978543561803,0.0296568538784561,0.04751778402014774,0.06893783481256797,0.09402993190215488,0.12303963636255508,0.15634644727084618,0.19448558870034474,0.2884675520876934,0.34671072009992987,0.41490959485199536,0.496010761021778,0.5946200393708415,0.7185021364596051,0.8822897807595785,1.1189959428651859,1.534534437528556,1.9589263845794131,2.528030502889626
2023-12-03,4,0.8137149337506397,train_seed42,0.05,2023-11-05,0.015235524700393653,0.033520033896200965,0.061418922151812355,0.11434912913204061,0.16670769901285706,0.21999923368629998,0.2750722586368856,0.3326012413225938,0.3932374371982036,0.4576873810987308,0.5267760857258206,0.6832114374494299,0.7735869928548139,0.8750427152888266,0.9910647736367095,1.1270281097663961,1.2918969474070041,1.502406357623872,1.7959588107127538,2.2911943174298943,2.7799571628774706,3.418204628883855
