date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-10-27,8,0.2150383704001965,train_seed42,0.52,2024-09-01,8.731211746876251e-12,1.3127930962307364e-09,5.822712374544991e-08,2.582588130344689e-06,2.373850633779213e-05,0.0001145562126856,0.0003884146930001,0.001053657198735,0.0024512847788961,0.0050989459069631,0.0097445361018945,0.0296235911681729,0.0483124188608658,0.0763298764033397,0.1178015137391595,0.1790896107989149,0.2708327816275927,0.4130696784598403,0.6513880618655608,1.1348184499890472,1.683908584345989,2.4736880617607224
2024-11-03,8,0.2710153458233812,train_seed42,0.66,2024-09-08,1.6420107069749795e-09,8.766440073406963e-08,1.7765898337764005e-06,3.60048245009268e-05,0.0002093242455449,0.0007300108092954,0.0019247142705826,0.0042538096932922,0.008329042391946,0.0149377067519388,0.0250793668677959,0.0614097759271154,0.0913994678197441,0.1329623701301348,0.1903779601654582,0.2702239261839567,0.3835085713601127,0.5509968264496844,0.8199190169520316,1.3441924002498182,1.923504892685373,2.742505841236345
2024-11-10,8,0.3764914293196237,train_seed42,0.52,2024-09-15,4.712124802588738e-07,8.254915189793043e-06,7.201066644604201e-05,0.0006283717486576,0.0022331248981537,0.0054982305719653,0.0110811187457101,0.019695784564517,0.032134480468802,0.0493016191024569,0.0722643058207811,0.1411510835147226,0.1909304988130455,0.2547070759170762,0.3369134273244955,0.4444283146213781,0.5888360427594487,0.7920397004912108,1.1037882129287244,1.6853621158524794,2.3077177764942127,3.1692224177935677
2024-11-17,8,0.5235679172174612,train_seed42,0.59,2024-09-22,2.896129740521121e-05,0.0002270121960386,0.0010781645487844,0.0051300781397576,0.0128153804966406,0.0246277987652202,0.0410465648337251,0.062595943193734,0.089890064132094,0.1236799542718365,0.1649128099343326,0.2750148446097304,0.3477398430596818,0.4361407477926948,0.5448723900889625,0.6812102477065288,0.8574384983531105,1.0967667230839246,1.4517382535044403,2.091690241302486,2.7587530692306066,3.665452104355054
2024-11-24,8,0.489839779507272,train_seed42,0.62,2024-09-29,1.396546194056211e-05,0.0001261347529573,0.000666761945458,0.0035294058721275,0.0093783133298043,0.0188194687984747,0.0324209128170324,0.0507757254994942,0.0745500481565845,0.1045325098870008,0.1416950856341794,0.2429066448177214,0.310798813144048,0.3940741576788673,0.4973342832187989,0.6277654730091617,0.7975000437638774,1.0294697105113977,1.3756294655134906,2.003625348386707,2.6614625838684978,3.558754671289241
2024-12-01,8,0.5551555676835268,train_seed42,0.57,2024-10-06,5.299811263428169e-05,0.0003695234973979,0.0016065026281387,0.0070007440889937,0.0166217572756575,0.0308266324973529,0.0500009494169009,0.0746030036170416,0.1052007032539256,0.142513996003755,0.1874714492571008,0.3056069777304793,0.3826594711124613,0.4756301158336859,0.5892241848306837,0.7307994165582439,0.9127779903181372,1.1586199987384245,1.5213972213420095,2.1719645124136355,2.8472469956934248,3.762360123278576
2024-12-08,8,0.6292616517289101,train_seed42,0.66,2024-10-13,0.0001732883427406,0.000961492748761,0.003518493269308,0.0129235309058118,0.0278036310460112,0.048133891475471,0.0740770241661191,0.1059518226689231,0.1442382541403286,0.1896039554174441,0.2429523929933003,0.3789001464256495,0.4654391247586947,0.5683737692051267,0.6925284338050736,0.8454485094425299,1.039865133138756,1.2997936929574117,1.6794720962726446,2.3531018402726303,3.0463311234010533,3.979917149267485
2024-10-13,0,0.3078053915169363,train_seed42,0.53,2024-10-13,0.0002792798847676,0.0011944935711716,0.0035937590569748,0.0108779612116981,0.0209422604252527,0.0335558412438184,0.0486838423862873,0.0664065055919887,0.0868978715497576,0.1104267552032277,0.1373722132621384,0.2037839121729641,0.2449503446414537,0.2931625366806037,0.3505085016443864,0.4202528794108023,0.5079011194334141,0.6238325249364383,0.7914764603038943,1.0860618670470878,1.3873013656700204,1.7918622726503792
2024-10-20,0,0.4324388574624758,train_seed42,0.35,2024-10-20,0.0025940242017514,0.0073294827782586,0.0161719224303679,0.0361047470926942,0.0584046945704989,0.082897040028874,0.1096264092138765,0.1387505263069535,0.1705174021580583,0.2052686308151379,0.2434581676689144,0.3327589996545127,0.3857745379996189,0.4462848280980642,0.5165702388821265,0.6001740668911226,0.7030405233507211,0.836322038452055,1.025066850961239,1.3492053293606725,1.6742924408703637,2.1044684944803023
2024-10-27,0,0.2259979324903283,train_seed42,0.52,2024-10-27,1.815651348120901e-05,0.0001312301841375,0.0005862275896101,0.0026245459089728,0.0063295171433193,0.0118678770567632,0.0194117972691683,0.0291597247053002,0.0413529278681628,0.0562938173231811,0.0743698743685691,0.1221247701990825,0.153410612342756,0.1912641047094472,0.2376368795047174,0.2955831556016447,0.3702651924699326,0.4714467293751216,0.6212597063074621,0.8911710232585224,1.1728168235077423,1.5566865005625037
2024-11-03,0,0.190850008362732,train_seed42,0.66,2024-11-03,2.7904250765356568e-06,2.902722761633965e-05,0.0001707324509447,0.0010052330118827,0.0028412828728351,0.0059542369412412,0.0106038760882194,0.0170575368480483,0.0256091411924359,0.036599467864289,0.0504413630118525,0.0889158217905358,0.1151408972510016,0.1476157383035025,0.188233983674303,0.2399524912025983,0.3077672170960603,0.401136245085196,0.5415402699088145,0.7985551566346483,1.0700984494702763,1.4434562706856373
2024-11-10,0,0.363126903279886,train_seed42,0.52,2024-11-10,0.0008991275730707,0.0030867275276522,0.0078759604564515,0.0202734397564039,0.0355738695035382,0.0534365455467599,0.0737994998945442,0.0967430882181568,0.1224535984051255,0.1512191815015689,0.1834438386572442,0.2606720140734269,0.3074623663239548,0.3615222799620254,0.4250279723448308,0.5013734097962762,0.5962690321218059,0.7204564996289982,0.8981246301319733,1.2067062310723982,1.5191946305943025,1.9357871337939865
2024-11-17,0,0.3590754450182127,train_seed42,0.59,2024-11-17,0.0008350788098353,0.0029065809404282,0.0074930634426227,0.019483711944012,0.0343861654620932,0.05186060968634,0.0718434462888705,0.0944129284250041,0.1197531405951182,0.1481499686854996,0.1800050271850166,0.2564806085367481,0.3028813099238226,0.3565367995091551,0.4196169855400342,0.4955066890747371,0.5899019465882424,0.7135190376431985,0.8904936387759053,1.1981042578787149,1.5098094882651865,1.9255611909773127
2024-11-24,0,0.3998158771862012,train_seed42,0.62,2024-11-24,0.0016451305049619,0.0050508671684806,0.0118558827416384,0.0281215432309347,0.047092143692959,0.0684728545070782,0.0922406117124689,0.1185077527205685,0.1474881384753812,0.1794951497875429,0.2149573681558336,0.2987538855635542,0.3489365600616685,0.4065137938665052,0.4737178203680158,0.5540232641102979,0.6532671296614265,0.7824137121262811,0.9661177499190826,1.2831655388822276,1.602498778562023,2.0264581777026747
2024-12-01,0,0.4171603809176318,train_seed42,0.57,2024-12-01,0.002113377954384,0.0061979230734725,0.0140597938165603,0.0322525041145488,0.0529880325494185,0.0760264377954372,0.1013770773120274,0.1291746513525672,0.1596501987171467,0.1931315273827454,0.2300603701686246,0.3168197700097194,0.3685283265938321,0.4276858247237677,0.4965502827621507,0.5786331746265161,0.679829086471573,0.8112034058459467,0.9976223328369404,1.318486859607748,1.6409149773534977,2.06821558473152
2024-12-08,0,0.4285198214188266,train_seed42,0.66,2024-12-08,0.002464418901991,0.0070282694026496,0.0156149636796944,0.0350979559114993,0.0569959429634463,0.0811160038667938,0.1074931469306771,0.1362789119242258,0.167716803959818,0.2021447927794018,0.2400136472055375,0.3286684651807796,0.3813519309868025,0.4415185723454657,0.5114430571516541,0.5946605745854107,0.697102701362704,0.8298997132480952,1.01805351833556,1.341359734982188,1.6657705484072665,2.0952148387272507
2024-12-15,0,0.629279021261981,train_seed42,0.74,2024-12-15,0.0157126033052348,0.0324425036940815,0.0567137316031601,0.1008448941495884,0.1431890454066505,0.1854864171324952,0.2286138218174879,0.2731975131285225,0.3197926154508533,0.3689663295869798,0.4213557132347529,0.5390391135367031,0.6065703505428653,0.6820733865231602,0.7680897228294952,0.868529192589861,0.9899032286851795,1.1443559649872137,1.3590092093025885,1.7198370169664603,2.0749502955688834,2.5378585978763866
2024-12-22,0,0.5782414334106655,train_seed42,0.71,2024-12-22,0.0109751719578189,0.0240637196116748,0.0439806292846634,0.0816834194593554,0.1189222252303796,0.1567911967422573,0.1959032118744737,0.2367425715322044,0.2797749163232034,0.3255040301562653,0.3745172210206525,0.485483334808883,0.5495892859144513,0.6215582888202689,0.7038684427876751,0.8003412300631384,0.917351883312384,1.066806765563613,1.275330459881171,1.6274455751699506,1.97539484196793,2.430454827416296
2024-12-29,0,0.5068378898419461,train_seed42,1.05,2024-12-29,0.0059592092951464,0.0145168453891189,0.02868671759585,0.0575030763739083,0.0874619188359159,0.1189073524718731,0.1521303038854558,0.1874358050376948,0.2251732171687101,0.2657617836119366,0.3097208960924074,0.4105997343101262,0.4695517134186532,0.5361993425626731,0.6129272168797318,0.7034258823001062,0.8138682076907421,0.95580695033748,1.1551273744652482,1.4941964835211894,1.83145554994374,2.2748466087129744
2025-01-05,0,0.8791594459420901,train_seed42,0.17,2025-01-05,0.0528405880100674,0.0902249455086513,0.1369939511402763,0.2120749980232454,0.2778846744618231,0.3400316400015157,0.4008708412980539,0.4617883447184058,0.5238010887672946,0.5877931470395457,0.6546427913179039,0.8009696544922648,0.8830670041690297,0.9735850708963676,1.0753432702314878,1.1926362297492823,1.3325666877864748,1.508310088749161,1.7491463898870094,2.147363433433958,2.5333991768878974,3.030393250761293
2025-01-12,0,0.340117014178386,train_seed42,0.86,2025-01-12,0.0005779120707418,0.0021548536650715,0.0058489971228568,0.015998578614257,0.0290647435087709,0.0447274108431008,0.062922834118137,0.0837236236546696,0.1073061085523078,0.1339472027358587,0.1640384056686166,0.2369134499003008,0.2814468598087003,0.333162883374096,0.3942015828747249,0.4679043193873983,0.5598985085081454,0.6807793615436359,0.854428972391791,1.157389749142839,1.465350115137121,1.877087668841599
2025-01-19,0,0.8139200513662864,train_seed42,0.93,2025-01-19,0.0409803826993568,0.0726758745431184,0.11350010830478,0.1806619801800232,0.2405959639992373,0.2978310866086944,0.3543207048397101,0.4112482087026395,0.4695091737563304,0.5299055056984727,0.593253711140777,0.7326593841753911,0.8112416112133589,0.8981376873139935,0.9960989476360982,1.109326028524335,1.244777432932851,1.4153771196624194,1.6498785362645256,2.039027295483593,2.417540089567632,2.906214454020561
2025-01-26,0,0.7080220236610317,train_seed42,1.61,2025-01-26,0.0249447504352597,0.0477829422421901,0.0790158717806081,0.133052129246948,0.1830724775640167,0.2319399676195767,0.2809739416184756,0.3310328748068925,0.3828153799033261,0.4369885508468216,0.494266518313803,0.6216531072851958,0.6941248608844451,0.7747227023560048,0.8660810539311545,0.972238775393232,1.0999058482368145,1.261572821988973,1.485086134380247,1.8585373934819995,2.224060941264466,2.698409499237963
2025-02-02,0,1.108767141750187,train_seed42,1.74,2025-02-02,0.1054713667542254,0.1634716724985508,0.2309020857811334,0.3326642174874125,0.4178699975032619,0.496054115536552,0.5709952456061352,0.6447860553051427,0.718861011456254,0.7943835812435511,0.8724397680483233,1.0408759372584346,1.1341892118964956,1.2362602380572998,1.3501287837779228,1.4803929550119572,1.6346206943869857,1.8267984750302635,2.087905265806388,2.5152124584598226,2.9254585627568863,3.449319808789274
2025-02-09,0,1.7042369887303015,train_seed42,1.82,2025-02-09,0.3038867188569666,0.4144046307333107,0.5313590913197771,0.6942442314160142,0.8225731198467239,0.9358392955943808,1.041308985608855,1.1427666335583186,1.2426284451156389,1.3427044211543822,1.4445541011398442,1.6597941631238025,1.776808188732206,1.9032788158443428,2.0427216575256284,2.200387928997541,2.3848453102087444,2.611823277557445,2.915956502636429,3.405265525878586,3.867387743086774,4.449154071397111
2025-02-16,0,1.7894420775823323,train_seed42,2.02,2025-02-16,0.3379400467608469,0.4556312622923746,0.5791624380673331,0.7499944128521822,0.8838504493099817,1.00157804628218,1.1109102957010053,1.2158558223984273,1.3189598758845873,1.4221168295224336,1.5269475955834904,1.7480425521613363,1.8680184553922652,1.99753726414136,2.140174683719527,2.3012642668303003,2.489499643502161,2.720829893372197,3.030350578820087,3.52743924891801,3.9960885727626554,4.585163083588151
2025-02-23,0,2.397366341929847,train_seed42,1.79,2025-02-23,0.6108903425974033,0.777010752778051,0.944296710670674,1.1674179397558946,1.3373698420452085,1.4841119919267818,1.6184948223649158,1.7460161500811533,1.870074899695625,1.9931215215053049,2.117179954887608,2.3760021189030183,2.5150508973984524,2.664193060125654,2.827393220739178,3.01051724826703,3.2230726710685507,3.4824276322382968,3.82665692054584,4.373916138713999,4.884717043730683,5.521063385230921
2025-03-02,0,2.708875525561302,train_seed42,1.57,2025-03-02,0.7673101730371839,0.9565122693539512,1.1443674367422314,1.3918129724307602,1.5784346624689551,1.7385214106647875,1.8843939886253664,2.0222492267798406,2.155885189651663,2.2880113899825547,2.420838858377632,2.6968487871217204,2.844580090402714,3.0026522513533163,3.175207690783898,3.368355357414211,3.591974227316621,3.864080007122556,4.2241073485849645,4.794221145623228,5.324246835695245,5.9821843419382885
2025-03-09,0,2.6423783204021065,train_seed42,1.48,2025-03-09,0.7331239325804454,0.917489333535076,1.1010459324646409,1.3434187679382716,1.5265691478612,1.6838793495518078,1.8273626725471712,1.9630699108986216,2.094715806777497,2.2249558317796603,2.3559620174982534,2.6284029962908035,2.7743317489051327,2.9305501486043424,3.101163675429093,3.2922307908634747,3.513553333329712,3.7830125374806034,4.139760658643836,4.705129907455952,5.231163783067605,5.884616993166151
2025-03-16,0,2.303739322810271,train_seed42,1.41,2025-03-16,0.5658477688104845,0.7248122249484612,0.8856898793326992,1.1012043807162408,1.2659296384625496,1.4084814907337035,1.539252825370361,1.663523563710505,1.7845680365420786,1.90475572114736,2.026052003015002,2.279457982723641,2.415769894028577,2.56209676858002,2.722347250475287,2.902310656276436,3.1113775070068,3.366711948120068,3.705960411144354,4.246015837966104,4.750759420849528,5.380306093950424
2025-03-23,0,1.6792766536817163,train_seed42,1.12,2025-03-23,0.2941406667570046,0.4025389333567871,0.5175438644022256,0.6780677266892577,0.8047516732751957,0.9166889044278512,1.0210073674133633,1.1214250316344825,1.2203198044115025,1.3194766260272293,1.4204367927667667,1.6339295085928074,1.7500594753802918,1.875620241380222,2.014109503730375,2.170753924516175,2.354083622048887,2.579762581546424,2.882288035773434,3.369275924570398,3.829451318618719,4.409038623082312
2025-03-30,0,1.2540150430292754,train_seed42,1.25,2025-03-30,0.1465048191977875,0.2176158134287697,0.2977143019006358,0.4153944477675589,0.5119644273349142,0.5994531559226526,0.6825247608307219,0.7637052528947572,0.8446823302311773,0.9267872577693888,1.0112296528686842,1.192243139287371,1.2919301000141834,1.4005642930866729,1.5213123579474932,1.658946768800583,1.821302523726978,2.0228316726414635,2.295489162407175,2.73941313708116,3.163531778058246,3.702840167141917
2025-04-06,0,1.2854338181582587,train_seed42,0.8,2025-04-06,0.1560806988975237,0.2300118284944177,0.3128014722319776,0.4338319091530238,0.5327790269604374,0.6222075766278475,0.7069705687306782,0.7896860278566463,0.8720952255025527,0.955564811225515,1.0413303904647415,1.2249482259896776,1.325954475202663,1.4359470236781853,1.5581188911354131,1.6972787827527025,1.861317170863412,2.064782819635137,2.339833468102521,2.787203236801324,3.214201851713609,3.756721084081474
2025-04-13,0,0.6790988459758558,train_seed42,1.36,2025-04-13,0.0212828569052013,0.0418187273322845,0.0704690692136786,0.1208757330362244,0.1681062281074279,0.2145965350723052,0.2614995552679937,0.3095870925197309,0.3595045404134498,0.4118821500783249,0.4674057750213903,0.5913130118668574,0.6620140803049495,0.7407862381031505,0.8302304219416905,0.9343390486553032,1.05975067372705,1.2188312481086423,1.4391665436294312,1.808086135885818,2.1698686169879955,2.640101420004283
2025-04-20,0,0.9874769608950622,train_seed42,1.05,2025-04-20,0.075655104194475,0.1226998349620286,0.1792924463558844,0.2671960053704156,0.3423927841072785,0.4123305114241951,0.4800368592770611,0.5472336695781619,0.6151371803734019,0.6847653545990957,0.7570963784837129,0.91424450946901,1.001833589238071,1.0980090672118226,1.2056977202126806,1.3293421580845837,1.4762720418352626,1.6600584365393194,1.9108098871219428,2.3232434330085034,2.7210974127066625,3.231190447450857
2025-04-27,0,0.7319828265855284,train_seed42,1.02,2025-04-27,0.0282144534005099,0.0530033861028084,0.0863917965697953,0.1434228334688746,0.1957276931363952,0.2465337828659448,0.2973009834876649,0.3489604428067784,0.4022551455572891,0.4578827499353169,0.5165807350922877,0.6467815787348289,0.7206849045479596,0.8027585714900759,0.895664211402828,1.0034783837183283,1.1329690201341716,1.296727747281084,1.5228124882994392,1.8999333472190312,2.268489301376678,2.746177497078227
