date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-05-05,3,3.8547608002204674,train_seed42,3.25,2024-04-14,1.1911378473287433,1.4613137817377952,1.7264865410848331,2.0721542563194064,2.3306582292602336,2.5511471746130168,2.7511688795459834,2.939495240203509,3.1214631797828534,3.3008451534122005,3.480686339160286,3.8529494582638435,4.051468912554873,4.263367093780858,4.494108504549862,4.75172361220724,5.049165475702379,5.410007133845983,5.885746721824822,6.635538866147396,7.3291126294903,8.185889282046487
2024-05-12,3,4.22272723699982,train_seed42,2.86,2024-04-21,1.3958375104826037,1.691067105057066,1.9782992361121878,2.349795287431295,2.6258660485450873,2.860350274766671,3.072378646999957,3.271472168657615,3.4633936838541928,3.652190793522293,3.8411062620156304,4.231104022612544,4.438557192839024,4.659626549493093,4.899957378370568,5.16782598229691,5.476559575444157,5.850381451706898,6.342151483566129,7.11502599243344,7.827906754944733,8.706230930328902
2024-05-19,3,4.334593602736686,train_seed42,3.2,2024-04-28,1.459589511263487,1.7622459747334922,2.056000435312175,2.435117393098899,2.7163635835475977,2.9549672905485287,3.170527529811361,3.372786739723368,3.5676335658118776,3.759196812877829,3.9507775090992165,4.345982255992659,4.556057590328259,4.7798183150508375,5.022962775078326,5.293839386912718,5.605885082862402,5.9835138018737295,6.479984616857354,7.259626912713295,7.978167949688054,8.862808856779543
2024-05-26,3,4.169906554462893,train_seed42,3.38,2024-05-05,1.3659731502106685,1.657666011661926,1.9417895573598891,2.3096509957656233,2.583252243953678,2.815770233795621,3.026112484153561,3.223694452780686,3.414219005786187,3.6016950187674537,3.7893374628154737,4.176847846308198,4.383048276662377,4.60283175128832,4.841818205891007,5.108249483369284,5.415400362447027,5.7874030195829285,6.276926525245254,7.046566511927546,7.756741952769923,8.632046963529998
2024-06-02,3,3.3829922856668357,train_seed42,2.42,2024-05-12,0.9412507501074666,1.1777859526399233,1.413178512389734,1.7238289426032432,1.9584430641041934,2.1598645475895424,2.343507216634893,2.517131126877006,2.6854969618224382,2.852004333665341,3.019430223578355,3.367412621056169,3.5536938174149033,3.753024364798758,3.970621186707245,4.214177763249979,4.496133964668393,4.839170658369873,5.292917374198132,6.01103745171957,6.678118181157858,7.505328355539784
2024-06-09,3,2.125773323957203,train_seed42,2.46,2024-05-19,0.3678698993238504,0.5048432595596827,0.650427402990491,0.8539264558988692,1.0146870070417116,1.1568151419336945,1.2893194599818314,1.416902634442741,1.542574598459425,1.6685963266658825,1.796921424624651,2.0682972428791495,2.215912038791614,2.3755067795302445,2.55151929900005,2.750580189096356,2.9835085722511323,3.2701661292225466,3.654277744623909,4.2721628961863525,4.855473392977997,5.589304807095249
2024-06-16,3,1.4314023975709924,train_seed42,1.84,2024-05-26,0.1382830696479113,0.213715197530907,0.3012140054435731,0.4329984555945734,0.5431677085096236,0.6441506287578349,0.7408643856467879,0.8360267462593813,0.9314961187697143,1.0287756870137452,1.1292647621637117,1.3459395555074567,1.4658861394639022,1.5970217624919938,1.7432346706100992,1.9104029677239989,2.108196337440281,2.354476341534284,2.6887815288518033,3.2351561474195005,3.758914905279683,4.426636338222376
2024-06-23,3,1.2213471328756975,train_seed42,1.47,2024-06-02,0.08734542998698756,0.14378533401431118,0.21244470139491767,0.32009394143602826,0.4128146804177713,0.4994168723321782,0.5835132893629771,0.6671770582312605,0.7518870738546987,0.8388935021718206,0.92940828819315,1.1264317705134215,1.2364221239778588,1.357310978691096,1.4927920967472985,1.6484764655079447,1.8336251711987248,2.0653886774131895,2.381818377813746,2.9026058311545233,3.405141259887294,4.049405944856088
2024-06-30,3,0.913242091306914,train_seed42,1.58,2024-06-09,0.03282423696022898,0.06262511244352804,0.10325034982099716,0.173344286912206,0.2380965031139484,0.3012731559101539,0.3646023430510674,0.42920315248690355,0.4959819299887856,0.5658005668793834,0.6395788255338506,0.8035308972607088,0.8967351386926216,1.0003376636037642,1.1177109310211428,1.2540229288132922,1.4178558835761377,1.6251784185900398,1.91157215457064,2.3895134533102427,2.8566663144293525,3.462010958929504
2024-07-07,3,0.815319214460314,train_seed42,1.25,2024-06-16,0.021104326919114173,0.04324728076404704,0.07517896471847849,0.13294245608364963,0.1881600946934121,0.24318693863810462,0.29919650916306423,0.35701749185881154,0.4173771528768793,0.4810129804995851,0.5487489889240895,0.7007180536401757,0.7878262610426219,0.8851463219433685,0.9959368562917406,1.125208087681263,1.2812998720147453,1.479758598295063,1.7552840929193965,2.217781635833511,2.6722434149243064,3.2637013633261818
2024-07-14,3,0.7208957058136953,train_seed42,1.16,2024-06-23,0.012474402093351652,0.027920239648882097,0.051813486241152874,0.09767450643054293,0.14342116009244138,0.1902249023897548,0.23877432969430235,0.2896368233815596,0.3433747112745915,0.40060849012524696,0.46207035906888966,0.601560961801523,0.6823096234703542,0.7730714943495756,0.8769886132266477,0.9989089437906409,1.1469225144709176,1.3361401637182548,1.6003523685033403,2.0468161997287875,2.488146135859635,3.0652861071439466
2024-07-21,3,0.658957948171318,train_seed42,0.97,2024-06-30,0.008209772197186164,0.019751716571058585,0.03867177933163066,0.07681892992203868,0.11623423211693737,0.15744635388166414,0.20086690717902445,0.24690867567228786,0.2960335503301309,0.3487889312955886,0.4058482657574901,0.5365550706181218,0.6128180780021253,0.6989507691326367,0.798014561366106,0.9147446496325419,1.0570569814011974,1.239758601871833,1.4960058132883407,1.9312109193665918,2.3633504396198517,2.9305051096451367
2024-07-28,3,0.5117462482380721,train_seed42,0.78,2024-07-07,0.002097667735179032,0.0064474055493864355,0.015146435234275241,0.035955046324289267,0.06023651394795325,0.08761080773967014,0.11804694821425854,0.15168777974577935,0.1888063497181885,0.22980321138956855,0.27522640442309887,0.38255748670646583,0.4468294405032075,0.5205659318241336,0.6066213409457815,0.7094379637726393,0.8364768063941852,1.0017489006941716,1.2367485045012128,1.642061722540681,2.0499473908845234,2.590917340756182
2024-08-04,3,0.4552383133146478,train_seed42,1.04,2024-07-14,0.000998636671649422,0.003521639393342786,0.009167944274183914,0.02406865096363473,0.04271115862512641,0.06466158286952696,0.08983657225667484,0.1183337910941438,0.15038625915404027,0.18635723204120733,0.22675794002393718,0.3238955662323605,0.38290272681288023,0.4511814210695697,0.5315001387829805,0.6281774503759895,0.7484802640248766,0.9060784407242204,1.1317531817999364,1.5240237828530667,1.9214054896839614,2.451124116831117
2024-08-11,3,0.4653632730586654,train_seed42,0.98,2024-07-21,0.001155129605710148,0.003964465441155325,0.010113369912712828,0.026026925221926164,0.04566317169111808,0.06858463184970284,0.09471138211754401,0.12414597860898001,0.15712672227798996,0.19402237841743042,0.23535003289916542,0.3343751685920988,0.39435938024102263,0.4636518902385313,0.5450368507505444,0.6428555306991995,0.7644105669209266,0.9234347224921737,1.1508407258139413,1.5455289496761968,1.9448536561416756,2.476648955902796
2024-08-18,3,0.5070419793553924,train_seed42,0.5,2024-07-28,0.001983849828081166,0.006160380897602912,0.014583229635667898,0.03487828673620723,0.05868308530449512,0.08560627902290728,0.11560955849856126,0.14883044459265307,0.1855377457949201,0.22612835609382168,0.2711469065516581,0.377659589656343,0.441509841524579,0.5148095984411235,0.6004062317298892,0.7027320037912256,0.8292322350424282,0.9938904317549652,1.2281433479688793,1.632410332820903,2.0394514847989518,2.5795146525436787
2024-08-25,3,0.5376095861901544,train_seed42,0.5,2024-08-04,0.002803964684216876,0.008172939180942595,0.018455400551801872,0.04214604059166058,0.06906373817905095,0.09891217495324002,0.1317094652914374,0.16763216401833497,0.20697912037116098,0.25017248889422045,0.29777994205920966,0.4095212288380623,0.47606306968634665,0.5521492682775282,0.640672285721664,0.7461287671950676,0.8760645427718021,1.044639380252366,1.283658205722017,1.6946082850505977,2.107049483876658,2.652917043304991
2024-09-01,3,0.4075808133447578,train_seed42,0.68,2024-08-11,0.00045877729074357353,0.001872434017761375,0.005438761023964231,0.01590192364153118,0.03001237655046995,0.04742814433809897,0.0680871863718332,0.09208566601080827,0.11964509612772123,0.15111143476252506,0.18697402016790982,0.27482178313570166,0.32900268277995015,0.3922657318655817,0.46730413956647665,0.5583262951100493,0.6724247158455113,0.822961406846138,1.0400732862353868,1.4204138546417766,1.8082365419578539,2.327771090274735
2024-09-08,3,0.4572402586747295,train_seed42,0.69,2024-08-18,0.0010283005574009097,0.003606495670636751,0.00935055617119188,0.024449760919594624,0.043288043716032364,0.06543035275301888,0.09079379860105173,0.119476893126162,0.1517136280400272,0.18786830261900114,0.22845327552999212,0.32596635967457804,0.38516795893333994,0.45364844627567924,0.5341794177055553,0.6310839507470176,0.7516360527806081,0.9095180873839915,1.1355374011407438,1.528289035688453,1.926057188293368,2.456188675919438
2024-09-15,3,0.5335439419135208,train_seed42,0.63,2024-08-25,0.0026836360485521134,0.00788496373105543,0.017911459524774135,0.041142876647647326,0.06764466292687323,0.09710496771611338,0.12953323375976647,0.16510024027917936,0.204100515238889,0.24695266130917246,0.2942211716300619,0.4052789013840735,0.4714691963721043,0.547191602344936,0.6353326446841642,0.7403805143949665,0.8698678619018867,1.0379313570177793,1.2763276860889585,1.6864041569026507,2.0981387391059436,2.6432459478779156
2024-09-22,3,0.47493890868270894,train_seed42,0.54,2024-09-01,0.0013184314648479046,0.004415077116408653,0.011057803481748719,0.027949031098494257,0.048532804376797585,0.07237357007635592,0.09939711692828919,0.12971198290201225,0.16356227567485107,0.2013224815775254,0.2435155502498649,0.34430020206343986,0.405194263092556,0.4754304438733533,0.5578075998399054,0.6566882484767474,0.7794084205331775,0.9397596262081989,1.168777405386655,1.5657180181899402,1.9668546265422637,2.500588399639373
2024-09-29,3,0.5810069989041329,train_seed42,0.81,2024-09-08,0.00431976601900496,0.011644798823780174,0.024809370378283572,0.05352363857442702,0.08490300663921276,0.1188694070401785,0.1555537744857393,0.19520415317621143,0.2381708759300514,0.28491709800011883,0.3360462220386498,0.45487414754071004,0.5250552410435618,0.6049052625038095,0.6973788849923185,0.8070610221559447,0.9416348207266902,1.1155004734676943,1.3609649387697127,1.7809726542516433,2.200752403925025,2.7545305417177013
2024-10-06,3,0.6221512140429791,train_seed42,0.5,2024-09-15,0.006176226175070432,0.015621557627267555,0.03174261443737944,0.06538456319491809,0.1010091536453626,0.13882712674845096,0.1791066024790663,0.2221776267974386,0.26844688469010947,0.318420633872044,0.3727385256277899,0.4979614511828932,0.5714192687842443,0.6546551800457234,0.7506809701280445,0.8641621175509401,1.002906705363916,1.1815333693121675,1.4328051052524782,1.860991013988356,2.2874150399715907,2.8483761575163435
2024-10-13,3,0.6443713948768284,train_seed42,0.53,2024-09-22,0.007360438674808159,0.01805011830130865,0.03584518658065651,0.07219793787073919,0.11011267826934387,0.14998582477837097,0.1921700024364807,0.2370442679858056,0.2850481642837978,0.33671253928494094,0.3926973205653519,0.5212560507311556,0.5964207181090145,0.6814193942411023,0.7792939869220223,0.8947523164868642,1.035668001508596,1.2167741682288633,1.4710728139151106,1.903527649268736,2.3334263585961934,2.8981512370876223
2024-10-20,3,0.6960237546137703,train_seed42,0.35,2024-09-29,0.010631886913202035,0.024457413779026906,0.04631869151686668,0.0890670988554867,0.13228049904010009,0.17685743548676938,0.2233705455764136,0.2723231304781288,0.3242362293665918,0.3797005114428343,0.4394243661974992,0.5754504179579795,0.6544308375678994,0.7433682766819067,0.8453728197638378,0.9652477978816618,1.1110143920619517,1.2976633290394726,1.5587343455469556,2.0007549176999966,2.438454637976454,3.01164672121774
2024-10-27,3,0.7495045544161033,train_seed42,0.52,2024-10-06,0.014813896246809762,0.03220299523020949,0.05848289823836226,0.10794068902004071,0.15658289139982953,0.20591668678666547,0.25677080121738305,0.30978909656030085,0.36558267945370826,0.4248069659674014,0.4882217949553862,0.6316010844248123,0.7143330429105194,0.8071407003385106,0.9132021859588255,1.0374157849344412,1.1879490766661505,1.38004814808858,1.6477858282654394,2.0992410877525,2.5446538563721552,3.126239414779443
2024-11-03,3,0.9949970899240184,train_seed42,0.66,2024-10-13,0.044745788381843524,0.08133277881500557,0.1293612495732351,0.20964122032081467,0.2821127212052208,0.35181566745816345,0.42096527367214864,0.4909310238449353,0.5627713794363912,0.637452504675916,0.715973420457761,0.8893125857105383,0.9872863659153212,1.0958022310803304,1.2183228940229616,1.360141065620756,1.5300303103323762,1.7442924416709118,2.039205123485698,2.5292761836900204,3.006422245862995,3.622731307318683
2023-10-29,4,0.10977509450296674,train_seed42,0.04,2023-10-01,1.1958688289961167e-13,3.7819587434997184e-11,2.9438720329244903e-09,2.2915070034846042e-07,2.926880393998893e-06,1.7837451999660118e-05,7.24758577163361e-05,0.00022789161335562235,0.0006005070709768888,0.0013908317083495341,0.0029205218979573015,0.010398985915469757,0.01813555646861528,0.030441241024232336,0.04963301008166497,0.07933081955533575,0.12562348958608102,0.20000639983527319,0.3286774873856199,0.5975836927133567,0.9095320553797746,1.36468492077717
2023-11-05,4,0.11092318594989248,train_seed42,0.09,2023-10-08,1.6152936201962895e-13,4.8129190003809287e-11,3.5812622916440973e-09,2.6647952567575543e-07,3.3151061115280324e-06,1.9829051884186268e-05,7.940786311424661e-05,0.00024674934018884643,0.0006437323935187717,0.0014781344973823927,0.0030804304236288593,0.010829630449690637,0.018784765783529132,0.031377394591047374,0.05093348048935066,0.08108223995652707,0.12792424674907008,0.2029745247312535,0.3324736802946892,0.6024968477470745,0.9152704922114424,1.3712170924438385
2023-11-12,4,0.15128831741307414,train_seed42,0.06,2023-10-15,3.4972620028479086e-10,2.2790671204771538e-08,5.370531817030749e-07,1.265561965962257e-05,8.035976830496912e-05,0.0002983249708879499,0.0008255217529572966,0.0018977052498367712,0.003840629600361125,0.007086288984819091,0.012195605049513182,0.0311217475856438,0.04713670942483428,0.06966456569840043,0.10119679722658484,0.14556330234920223,0.20917382767980855,0.30412462394959255,0.4579632873266449,0.7606873445376966,1.0977837940179025,1.5774103296261
2023-11-19,4,0.18223653603706125,train_seed42,0.03,2023-10-22,1.2737885187231171e-08,4.083758043213107e-07,5.627029808004454e-06,7.754099322221322e-05,0.0003598071003392141,0.0010696402039344728,0.002492789673229391,0.0049838679766880094,0.008971849562930912,0.014972411557860534,0.023610079568690587,0.052084206090260654,0.07417991669552977,0.10370204628517916,0.14319519953724957,0.19658631488817885,0.27047016150458564,0.37731389792608255,0.5454988298252478,0.8674921449487819,1.2191064641841933,1.713141609727843
2023-11-26,4,0.163639432325142,train_seed42,0.1,2023-10-29,1.7263656612151823e-09,8.20811018039788e-08,1.5238032911163354e-06,2.828963967508861e-05,0.00015625183865656866,0.0005254885753120294,0.0013471099084713036,0.002910037981660502,0.005589769257842556,0.009861589132882171,0.016321732863421284,0.03902602649856326,0.05750562976291116,0.08290440463467119,0.11773751606749389,0.16587545282383528,0.233804211791784,0.33377322432451006,0.4936762094469604,0.8045395758145736,1.1477494382934361,1.6334180835438348
2023-12-03,4,0.14337296449844494,train_seed42,0.05,2023-11-05,1.0888678168242701e-10,8.936207446711956e-09,2.5071088055758857e-07,7.033905096242928e-06,4.946018434433793e-05,0.00019738526368390648,0.0005776563431662863,0.0013898510635565098,0.0029227285704214964,0.005573263832177618,0.009871368399001774,0.026428108335075633,0.04084691869823185,0.06148290688064206,0.09080894377262654,0.13262640134021553,0.1932936178800584,0.28480423915784997,0.4344730679168277,0.7316026943833726,1.064512321339982,1.5400220862708383
