date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-11-10,7,0.3625600489698424,train_seed42,0.52,2024-09-22,2.223237058423334e-06,2.783412341912075e-05,0.00018832936411650717,0.0012751159429902222,0.003908999688600175,0.008672853676497103,0.01613590358256331,0.02688725511822701,0.04156856857234503,0.06091226997896902,0.0857911876941869,0.15679780153693926,0.2061902712195317,0.26807729722696244,0.34628987946555284,0.4467957534719196,0.579663869037179,0.7639406808958678,1.0428604499450191,1.5563733520903806,2.10066365999425,2.849588317387929
2024-11-17,7,0.3801095621208559,train_seed42,0.59,2024-09-29,4.039527003780263e-06,4.50040844998001e-05,0.0002787920226037089,0.0017285660991769388,0.005034721796563958,0.010775671702622645,0.01950264234108986,0.03178244521901057,0.04823454161111305,0.06957164387579226,0.09665081655236886,0.17264172239489084,0.2248165900516613,0.2896933254248179,0.37112963021748463,0.4751414322154599,0.6118831413387116,0.8005612205258463,1.0847529380429537,1.605400013032449,2.1551703205444346,2.9096588456367423
2024-11-24,7,0.46072055592344796,train_seed42,0.62,2024-10-06,3.528974919832623e-05,0.00025789788905875277,0.001161721642003137,0.005244289764820571,0.012707978108968454,0.023906858012014892,0.039202183077131775,0.059006555513350184,0.0838185417779665,0.11426057732001142,0.15112814235806002,0.24864136057158093,0.3125747616189844,0.38995488198565387,0.4847671930445906,0.6032443247679711,0.7559123440581441,0.962660991047958,1.2685192134047418,1.81861464928269,2.3911647807068297,3.1689673055209617
2024-12-01,7,0.3941556708917269,train_seed42,0.57,2024-10-13,6.2736741416908205e-06,6.41417577541439e-05,0.00037236537921924145,0.002163979725877066,0.006070259479510394,0.012653247854657648,0.022441966185917196,0.03598096842083566,0.05386978073299697,0.07680461799173303,0.10563009710581246,0.18553275855481094,0.23987351828512665,0.3070682093532226,0.3909962658995765,0.4977119651474483,0.6374368951578702,0.8295024441040528,1.1177527649781815,1.6439002613069076,2.197906086218206,2.956707157425963
2023-11-26,8,0.7712019994667921,train_seed42,0.1,2023-10-01,0.0009014213351834128,0.0036524775176138887,0.010551543722062273,0.03068479962974615,0.05773200654217537,0.09103168401392477,0.1304593238627661,0.17619181239489037,0.2286434949767085,0.28846350691808686,0.35657079012390264,0.5231569119047342,0.6257576610785203,0.745440410405854,0.8872539911977099,1.0590814201394139,1.2741955044228173,1.557572114750883,1.9654546531291464,2.6777984612208505,3.4014070132019145,4.36654975568124
2023-12-03,8,0.5836486788198051,train_seed42,0.05,2023-10-08,8.65270989599819e-05,0.0005487804632748367,0.002221238608511312,0.009016367862262767,0.020547927547422677,0.03703223787043551,0.058767468189185,0.0861545915725656,0.11972377320599312,0.16017125179084668,0.2084128717099737,0.33356283339144616,0.414367401702881,0.511287004422615,0.6290726691695405,0.7751551947777122,0.9620779217190129,1.2135195369406835,1.5830116451478586,2.2427290414067977,2.925117673748913,3.847529036013176
2023-12-10,8,0.6383233807138964,train_seed42,0.08,2023-10-15,0.0001966492566857554,0.0010649397687234276,0.0038264055051847323,0.013802193514117118,0.029386024207619134,0.050504741386588545,0.07729574417968306,0.11006332594709303,0.14927913506772247,0.19560651670891913,0.24994760251183376,0.3879804919153556,0.47562167807255523,0.5797099720845492,0.7050842678080758,0.8593123678633718,1.0551618585314635,1.3167132157204453,1.6983406444373728,2.3746366782639776,3.069948389914095,4.005686475100641
2023-12-17,8,0.975942182477286,train_seed42,0.08,2023-10-22,0.004290866197886588,0.013000726778683608,0.030216086526819497,0.07097502106826344,0.11818526765747324,0.17115865371224537,0.22985374730916716,0.2945508699938096,0.365772115535612,0.44427726275897883,0.5311017907498422,0.7357487034035219,0.8580169110553882,0.9980766572207956,1.1612817111904419,1.3559554397731672,1.5960611178954376,1.9077847855787637,2.349885740382118,3.1095442248145644,3.8706514033137935,4.875165734052713
2023-12-24,8,0.641629415884144,train_seed42,0.06,2023-10-29,0.000205757082775051,0.0011046260610085956,0.003943114111244294,0.014131329869037892,0.02997485472436535,0.051383005501296146,0.07848412258577898,0.11157737735459615,0.1511315245479837,0.19780845723359028,0.25250990909476556,0.39129875880777726,0.479339166805931,0.5838451314982065,0.7096608471887252,0.8643622636988849,1.0607301967939815,1.3228687271168458,1.7052014721051734,2.3824627260586215,3.0785286698877083,4.015046630675339
2023-12-31,8,0.6061104250363173,train_seed42,0.04,2023-11-05,0.00012336865392324097,0.0007307325233171675,0.002809052679563499,0.010833820880716879,0.02397231772410253,0.042323196199039584,0.06611658473652625,0.09571121265871615,0.1316108344307198,0.1744961421637876,0.2252756808515597,0.3558072168751406,0.43947562271687,0.539402059027295,0.6603736769725997,0.8098780747508447,1.0005519913816467,1.256241864897597,1.6308314660434489,2.29750619849045,2.9853107195305357,3.9132987879572596
2024-01-07,8,0.6440905776420951,train_seed42,0.03,2023-11-12,0.00021274782620648108,0.0011348610206182198,0.00403153397074548,0.014379336568633971,0.03041719324141022,0.052041408595654266,0.07937364384564623,0.11270931691366917,0.15251507767710287,0.1994517774459971,0.2544208841825236,0.39377086499396063,0.4821074772687956,0.5869232726023728,0.7130663895891095,0.8681188329891456,1.0648712436334622,1.3274452260497136,1.7103010751169663,2.3882783092126334,3.0849038548012295,4.022000588214299
2024-01-14,8,0.30778706608881956,train_seed42,0.19,2023-11-19,1.826929880654701e-08,6.064415384380279e-07,8.578945794005454e-06,0.00012136937643289149,0.00057190224255782,0.0017187477388955277,0.004039286945229042,0.008130939056270697,0.014720692009495887,0.02468596982552538,0.03909199631440941,0.08684068748472902,0.12404156776706081,0.17385926126642506,0.24063118950985607,0.3310444596027375,0.45631809911228755,0.6376396330241011,0.9231857365157189,1.4696573205252608,2.0655485702096517,2.900797494611907
2024-01-21,8,0.33533762825289415,train_seed42,0.06,2023-11-26,7.879030268526198e-08,1.9614302279829394e-06,2.2319639363366325e-05,0.0002540161167856115,0.0010540749343921625,0.002895455021054489,0.006348682087063181,0.012080754026273038,0.020865976957723912,0.033610204511041505,0.05139278163978655,0.10770460583367014,0.1500991990517966,0.20573683516648486,0.2789933063789096,0.37663345321105174,0.5100263792277422,0.7006567636800342,0.9973587306388181,1.558754200426998,2.1658587813710204,3.012185185250681
2024-01-28,8,0.3903685230462337,train_seed42,0.11,2023-12-03,7.918101229272249e-07,1.2528911906232977e-05,0.00010119632272543338,0.0008176875336983966,0.002778535789388148,0.006628241638594255,0.013037804989686819,0.0227230430267845,0.03647108865770259,0.05517776283458553,0.07990074039700969,0.152940980611923,0.20510885108232518,0.27148975851219864,0.35653593247352666,0.4671642619307697,0.615029507682442,0.822169773927182,1.1386267050680303,1.7265286316273991,2.353688594597628,3.2200007761923417
2024-02-04,8,0.6197833889512617,train_seed42,0.16,2023-12-10,0.00015123491612860896,0.0008613684255831304,0.003214856248863364,0.012041148643616457,0.02619820820590593,0.04571177592947325,0.07077173213404943,0.10171273568146265,0.13902405683970542,0.1833783128468705,0.23568075565373636,0.3694267324037326,0.4548001252813143,0.5565139517244845,0.6793773424867645,0.8309121204283262,1.0238109996593523,1.282020668777253,1.6596350961225323,2.3304428030628657,3.021469685348186,3.95278155551273
2024-02-11,8,0.6152308804426527,train_seed42,0.2,2023-12-17,0.00014145809288315696,0.0008161052041169024,0.0030755735597936687,0.011630591458773985,0.02544524777687168,0.04456960546844219,0.06920681869946864,0.0996994101435941,0.1365413345299903,0.18040778072719377,0.23220500214794784,0.3648857702109248,0.4496946044686918,0.5508168026752127,0.6730541793412577,0.8239171916228996,1.0160799887871759,1.273456032630017,1.650069644678261,2.3195095151535936,3.0094695203720656,3.939680458849649
2024-02-18,8,0.9627520970664077,train_seed42,0.27,2023-12-24,0.003955276436922094,0.012164190431815748,0.028588452448181315,0.06788823147205318,0.11375190976517,0.1654554482061877,0.22293514897791677,0.28645555383826876,0.35652642061859513,0.43389704387087763,0.5195932718006409,0.7219634710828213,0.8430614493654373,0.9819115215635397,1.143848571337421,1.3371690817917052,1.5757945150840307,1.8858379189519876,2.325907035528526,3.0827465520815682,3.841609588348464,4.843756381066327
2024-02-25,8,1.324278959754915,train_seed42,0.31,2023-12-31,0.02114750127933437,0.04823372852509745,0.09076620367649317,0.17343372897721027,0.25662402383018146,0.34218694359296736,0.4312665622725072,0.5248450432322803,0.6239233150578914,0.7296250111297324,0.8432895806642351,1.1016588233170983,1.2513900683892625,1.419774467339207,1.612629002887909,1.838926995502806,2.1136345260018876,2.4646817057377044,2.9544459837416217,3.780520259678092,4.59480168146514,5.6557574481741435
2024-03-03,8,1.126594271927904,train_seed42,0.63,2024-01-07,0.009571188597696685,0.02508270041955987,0.05232677745855596,0.11058448531042343,0.17334822740958214,0.24068123772004174,0.3129306272399662,0.3906229463166901,0.4744574968673444,0.5653349506672382,0.6644132326272445,0.893678680821983,1.028563528343563,1.1816490972663996,1.3584976058921578,1.5677268271285258,1.8237559239792134,2.1535651263077256,2.6175618482027674,3.407665980127715,4.19308122233334,5.223320408721593
2024-03-10,8,1.3004872921752033,train_seed42,0.65,2024-01-14,0.01945031639672886,0.04500609421336905,0.08560153234166634,0.16528122971523804,0.2460294973933589,0.32944162304095703,0.41655266014159265,0.5082842409468704,0.6055981842466438,0.7095898402150259,0.8215760963027899,1.0766055301468438,1.224636104656739,1.3912692621413707,1.5822923625417828,1.8066375686101384,2.0792078061790535,2.427823618131733,2.9146352420494677,3.7365808755855934,4.547541846504327,5.604956082770412
2024-03-17,8,1.2684490526463632,train_seed42,1.2,2024-01-21,0.017299698458341957,0.04084973658042979,0.07887354446043082,0.1545459011312264,0.23199633508954096,0.3124928662696354,0.3969287265338841,0.4861461494848433,0.5810553031181627,0.6827139572307841,0.7924088514841195,1.0428751066685362,1.188580896577631,1.3528196624441966,1.5413384417692537,1.7630133040182434,2.0326610433037335,2.377952727450089,2.8607286198227806,3.677033908479052,4.483461511801442,5.536043824022987
2024-03-24,8,1.3161463089908436,train_seed42,1.41,2024-01-28,0.02055769182872689,0.04711693949521958,0.08898477311138583,0.17062994244407004,0.2529861947802794,0.33781529637563834,0.4262237145566399,0.5191727783211021,0.6176499792558601,0.7227692491410089,0.8358623097619107,1.0930944927649562,1.2422468118328198,1.4100351021175082,1.6022662508040801,1.827899556382431,2.1018795874229053,2.4520991363235805,2.940858264558081,3.765526870406438,4.578677589469222,5.638427145493729
2024-03-31,8,1.378702686921342,train_seed42,1.9,2024-02-04,0.025355313861615138,0.05606617735458559,0.10310883562950064,0.1926410269752937,0.28139208449537767,0.3718284906187081,0.46535448270389806,0.5630951775897582,0.6661430830762127,0.7756875577367303,0.8931201104345581,1.1589803098822298,1.3125235856672999,1.4848323633899994,1.6817903910587042,1.9124636051968302,2.1919600789460363,2.5484561767897413,3.0448399873638214,3.8801761801438674,4.70191269288389,5.7708270507704755
2024-04-07,8,1.391453862965788,train_seed42,2.43,2024-02-11,0.026407310636233212,0.057991061756672076,0.10610505089372095,0.1972503635633849,0.28729871838987553,0.3788675474372576,0.47342404285050427,0.5721276351583424,0.6760926689706759,0.7865240820453576,0.9048256549762271,1.1724121586957676,1.3268334655059408,1.5000459642714945,1.6979488500810511,1.9296294601114607,2.210228654552295,2.56797964274147,3.065888386982796,3.903359366693529,4.726815392165226,5.797566753067128
2024-04-14,8,1.6142499105416133,train_seed42,4.25,2024-02-18,0.04891037956905842,0.09697063278862261,0.1644808512352864,0.2839094272372639,0.3962247751199307,0.5070056569572323,0.6189142644927448,0.7337467974451012,0.8530154558741381,0.9782044155800023,1.1109340799925222,1.407117333721296,1.5760617437687967,1.7642134476320812,1.9777304686141886,2.226057437881003,2.5248815406020153,2.9033824219740283,3.4265285733056996,4.299385950719992,5.151403563296139,6.252735943222219
2024-04-21,8,1.7146464108524127,train_seed42,5.4,2024-02-25,0.061610977405023686,0.11771010261655071,0.19425262979638971,0.32638422294153396,0.4484612303198636,0.5675532079525748,0.6869039490882483,0.808612446001113,0.9343765325574541,1.065808477390031,1.2046264734766967,1.5128454476210176,1.6878917153604278,1.88231581985795,2.102386168441919,2.357699151260652,2.664173493934042,3.0513896047462015,3.5851470396264546,4.472911231364704,5.3369904713096235,6.451271871120068
2024-04-28,8,1.9758666665301539,train_seed42,4.83,2024-03-03,0.1019609082821849,0.18017638018914822,0.28060686524338074,0.445343569636313,0.5919840280295806,0.731764661619103,0.8695122943432698,1.008135477074482,1.1498212753452814,1.2965152455364504,1.4501869664306308,1.7877072760638133,1.9775877123538934,2.1872520671076265,2.4232403434042142,2.695521135155393,3.0205800727549366,3.428978156107481,3.9885485984379425,4.912632919050072,5.806161510333925,6.952130788033038
2024-05-05,8,2.288621387644933,train_seed42,3.25,2024-03-10,0.16344108418750097,0.26951214762035963,0.3986685073108609,0.6012643034032362,0.7757702077255786,0.9387245459178197,1.0969102475434516,1.2542168208512692,1.4134149039525852,1.5768420814834907,1.7467597216796773,2.11624565458352,2.322281155079392,2.5485312591583535,2.8018359138622917,3.0925732257443874,3.4378513078474247,3.8693070856784666,4.457005482270944,5.420742476158653,6.346503586960351,7.5272511943852605
2024-05-12,8,2.7068525958739715,train_seed42,2.86,2024-03-17,0.26590494199382275,0.4101236888309374,0.5770793353633055,0.8280191553563586,1.0374033566982201,1.2290481741032284,1.4123582655539422,1.5925172632835243,1.773056007974664,1.9568170354827723,2.14643352260851,2.5545891477234215,2.7801365199330004,3.026405100876244,3.300601321278049,3.6136019906153867,3.983271928610485,4.442555107149404,5.064227889034272,6.075934651932046,7.040771968616573,8.263781564765841
2024-05-19,8,3.26121588677955,train_seed42,3.2,2024-03-24,0.4325126040479404,0.6271612276751558,0.8423842634525364,1.1534700400367508,1.4054958246845235,1.6318812379319605,1.8454223317893603,2.052955010721923,2.2589705885496913,2.466943600311162,2.6799683632524203,3.1339731455116917,3.382617918321474,3.6525663808856086,3.95146283713561,4.290778068326893,4.689276584225312,5.181455264150295,5.843311999285184,6.911822022982944,7.923007656431184,9.196237802010662
2024-05-26,8,3.565538623919034,train_seed42,3.38,2024-03-31,0.5368221115843933,0.7586818545593924,0.9994036434426213,1.3417590815864222,1.6157146450583197,1.8598587084457079,2.0887912468539893,2.310220215982096,2.52914069035842,2.749356801265724,2.9742020147720547,3.4513232786846273,3.7115998446724543,3.9934666655671176,4.3047896616381145,4.6573395677613405,5.0703346517252905,5.579054539971183,6.261120776902065,7.358212677828477,8.392737674939186,9.691280136058229
2024-06-02,8,3.8494780458161477,train_seed42,2.42,2024-04-07,0.6413602496491959,0.8881967142162802,1.1520716881291582,1.5225883824111646,1.8161831521480125,2.076180763241316,2.318824454435699,2.5526134628655393,2.782998517114835,3.0140810017029724,3.2494094371855313,3.747013837274163,4.0175899999095614,4.310006396638108,4.63232559440064,4.996584139658571,5.422402095810766,5.945751926347363,6.645692141908961,7.76806551578886,8.823239634679444,10.144183340670022
2024-06-09,8,3.806008183668271,train_seed42,2.46,2024-04-14,0.6249304346181647,0.8679706074019964,1.128340198909451,1.4946059870224064,1.7852423266468118,2.0428545526694784,2.283436832270784,2.515368636170056,2.744031805465128,2.9734828325712552,3.207237794585105,3.7017688418021026,3.97080004082052,4.261634202859529,4.58230437754414,4.944807232381772,5.368702569204324,5.889858956305488,6.58711943608717,7.705702483110678,8.757780626297034,10.07536541979409
2024-06-16,8,3.762891285475513,train_seed42,1.84,2024-04-21,0.6087828190161613,0.8480475247583177,1.104926276772304,1.4669544600357995,1.7546395453919144,2.0098712198692117,2.2483957080497317,2.478473199452701,2.7054168997395944,2.933238557135229,3.165421900254633,3.6568828504081075,3.9243705754612344,4.2136239484323506,4.532646536520855,4.8933951683312005,5.315369438068198,5.834334105768416,6.528916920739427,7.643712565518168,8.692697160275799,10.006925738959978
