date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2025-04-13,0,1.508414275655544,train_seed42,1.36,2025-04-13,0.2304254316196833,0.3240964805231684,0.4254672762270143,0.5693963054054139,0.6844815588516963,0.7870312181547471,0.8832078361715102,0.976264213361604,1.068309758751468,1.1609534297326194,1.2556082107672042,1.456710074248158,1.5665694382622324,1.6856760232593488,1.817400751116512,1.966796472570928,2.142127363748115,2.35859372872392,2.6497198775641606,3.1202585131809792,3.5666461485775325,4.130812390810658
2025-04-20,0,1.4556148132007327,train_seed42,1.05,2025-04-20,0.2118657516806206,0.3009119947732588,0.3979648718712992,0.5366050724858379,0.6479781318743485,0.74751631442315,0.8410771371143122,0.9317659761203204,1.0216069420245333,1.1121529654221964,1.2047760977301425,1.4018836681871247,1.5097210507518315,1.6267462452078436,1.7562894194897944,1.9033475217452984,2.0760991763560126,2.2895955275777697,2.577047971778307,3.042288700416669,3.484239265025123,4.043447379752263
2025-04-27,0,1.5565583979454607,train_seed42,1.02,2025-04-27,0.2478284602815914,0.3456869056469491,0.4509512920140142,0.5996348941812664,0.7180505491741337,0.82329894680967,0.9218180105393904,1.0169934331639594,1.1110114248587843,1.2055313365038869,1.302002933808979,1.5066759306755628,1.6183428106312527,1.7393099304209676,1.872984697529945,2.024469998328933,2.202106574699416,2.421228224871482,2.7156393352913177,3.190916680227565,3.641274618958432,4.209879371422168
2025-05-04,0,1.2570575211774218,train_seed42,0.58,2025-05-04,0.1474216900121449,0.218806104611079,0.2991659766634108,0.4171719594192867,0.5139733348759832,0.6016509803681799,0.6848873584009219,0.7662174176122828,0.8473340627042157,0.9295719990782958,1.014143372027227,1.1954107408078247,1.2952263180341852,1.4039929384259515,1.5248798115538649,1.6626629418171988,1.8251827326932752,2.0269006578721696,2.299791423404902,2.744051238238319,3.168450526413398,3.708071748697722
2025-05-11,0,0.756151435155721,train_seed42,0.27,2025-05-11,0.0317270452608372,0.0585185173507857,0.0940920902146323,0.154130432230022,0.2087150070295068,0.261449066002668,0.313936245144902,0.3671816077706579,0.4219730641562265,0.4790390930160799,0.5391406287834568,0.6721214367830878,0.7474383770937292,0.8309691876684314,0.9254024818452344,1.034852171475289,1.1661435815591747,1.3319684344225085,1.5605941101061795,1.9413434798954472,2.312900416353993,2.7938966083934544
2025-05-18,0,0.6285695950417252,train_seed42,0.22,2025-05-18,0.0156400423623678,0.0323174022308213,0.0565270679300831,0.1005687732928361,0.1428426266741934,0.1850793743579612,0.2281520139151407,0.2726847693278675,0.3192314968075574,0.3683585055098324,0.4207021588148094,0.5382946692914304,0.605779590134158,0.6812348503129342,0.767201087916174,0.8675869350163146,0.9889019744659168,1.143287111341168,1.3578574007081552,1.71856717719616,2.0735832835684955,2.5363849915933305
2025-05-25,0,0.5493282801174671,train_seed42,0.28,2025-05-25,0.0087216980024842,0.0198874969944026,0.0374195558810543,0.0715001605076338,0.105807392304766,0.1411070548479005,0.1778738255158943,0.2165161209317256,0.2574509294050932,0.3011470305694185,0.3481638843270821,0.4551506102643293,0.5172249824106,0.5870970345151085,0.6672077156269894,0.7613265891861718,0.8757487308964227,1.0222404956658853,1.2271337238473037,1.5740971132241703,1.9178193666993304,2.368258941997271
2025-06-01,0,0.47704599834799,train_seed42,0.42,2025-06-01,0.0043967067013591,0.0113008683814011,0.0232392283443924,0.0484323096413489,0.0753242321017739,0.1040142075868127,0.1346812989056539,0.1675654752713742,0.2029723627930679,0.2412883853849605,0.2830057953215563,0.3793953646945762,0.4360486278132413,0.5003209746443283,0.5745561522921749,0.6623871935780264,0.7698978224355285,0.9084848467481076,1.1037074857817817,1.436983111170474,1.7695106271777563,2.207754977862076
2025-06-08,0,0.4226601633322311,train_seed42,0.33,2025-06-08,0.0022788195923149,0.0065920403555494,0.0148017337616389,0.0336165494198873,0.0549143592737537,0.0784769147624225,0.1043255722290757,0.1326029788400857,0.1635460959710331,0.1974875858361308,0.234873517618378,0.3225549166633771,0.3747378182687155,0.4343863653418025,0.5037666605708402,0.5864017003038383,0.6882040493656987,0.8202706381176301,1.007533637618265,1.3295858639137557,1.652978146721468,2.0813209015440868
2025-06-15,0,0.2946379516786586,train_seed42,0.3,2025-06-15,0.0001987259004334,0.0009067276007664,0.0028637903548558,0.009093894726313,0.0179952610679281,0.0293908433734232,0.0432679566339792,0.0597166058573148,0.0789143485707018,0.1011297535192117,0.1267389207100313,0.1903858085507164,0.2301050086139457,0.2768079732681561,0.3325611137222327,0.4005967980302709,0.4863687875566277,0.6001645435090824,0.7652205931910382,1.0562066415213016,1.3545680178549224,1.7560671048384813
2025-06-22,0,0.2588856569587316,train_seed42,0.37,2025-06-22,6.665741260666658e-05,0.0003748384672127,0.0013856153010459,0.0051406972075644,0.011124005387454,0.0193366130887167,0.0298521910793217,0.0428066817366408,0.0584015100993758,0.0769151364769417,0.0987233852634322,0.1544269882519244,0.1899591201266446,0.2322819652464985,0.2834023999496856,0.3464620894826948,0.4267679219204134,0.5343449223602631,0.6918773885410612,0.9724339339092314,1.262492824328713,1.6552013183589291
2025-06-29,0,0.1546847086933274,train_seed42,0.28,2025-06-29,1.700855209441081e-07,3.059075584337208e-06,2.722183936127684e-05,0.000242310895009,0.0008711771895496,0.0021625822092837,0.0043860400002969,0.0078357682328616,0.0128392197044323,0.0197707930453275,0.0290725245052665,0.0570960907762635,0.0774151905049319,0.1035026389071582,0.1371960036067888,0.1813488440035171,0.2407713585689863,0.3245702751559005,0.4534668756305485,0.6948228404632146,0.954240662626137,1.3151445540231388
2024-10-20,1,0.5626284429055286,train_seed42,0.35,2024-10-13,0.0073802891417093,0.0175520551419039,0.0340719688649682,0.0671187115739266,0.101073594117766,0.1364548973988426,0.1736415826270981,0.2129997374916384,0.2549306521325864,0.2999045725108244,0.3484963922668624,0.4596587460569248,0.5244478015820324,0.5975754770389782,0.6816341953234053,0.7806328708978126,0.901272699045703,1.056088477669942,1.2731506340607537,1.641719122651952,2.0076932456669456,2.488134507048222
2024-10-27,1,0.6348313314905429,train_seed42,0.52,2024-10-20,0.0127786593944263,0.0276615236516009,0.0500786811547113,0.0921491662094625,0.1334443878913651,0.1752770236159045,0.2183630444152975,0.2632546318880878,0.3104729437920808,0.3605748241895106,0.414204319782237,0.5354123781780377,0.6053308609174097,0.6837529101525338,0.7733642176215213,0.8783041022606255,1.005475104039847,1.1677636316171245,1.393974958906937,1.7755107997394173,2.152107916896961,2.6441396130378227
2024-11-03,1,0.5067474698263081,train_seed42,0.66,2024-10-27,0.0043772022274686,0.0114136217966735,0.0237230635912096,0.0499589511629815,0.0781628935390365,0.1083842446746627,0.1407889597803769,0.1756197065030287,0.213195067413397,0.2539233939232259,0.2983285276202673,0.4011096901102249,0.4616085410157046,0.5303039561981053,0.6097121839082238,0.7037349671153603,0.8189074777765729,0.9674742021035556,1.176898865446885,1.5346753127758872,1.8918422768084835,2.362712973620572
2024-11-10,1,0.5544018253851782,train_seed42,0.52,2024-11-03,0.0068758516072319,0.0165554659226078,0.0324330228659337,0.0644642762483934,0.0975749818677682,0.1322054408512153,0.1687002243806391,0.207405910114546,0.2487109407387727,0.2930760969112888,0.3410685763722652,0.4510331379432765,0.5152097264164348,0.5877049135499718,0.6711001375095942,0.769388900286154,0.8892485560813158,1.0431722388815243,1.2591433064878814,1.626168131678862,1.99088052284164,2.46994841992786
2024-11-17,1,0.6727953078124912,train_seed42,0.59,2024-11-10,0.0163355711570468,0.0339387639090878,0.0596025116751201,0.106458308485164,0.1515496754770626,0.1966729293397013,0.2427413096017352,0.2904129724415506,0.3402758098915673,0.392933910966212,0.4490683445642787,0.575258849336614,0.6477173131321083,0.728759514322491,0.8211180848947586,0.9289977154743808,1.0594016730043645,1.2253921350823558,1.4561417811329398,1.844124182288064,2.226017177810782,2.723844116810936
2024-11-24,1,0.6014893015777142,train_seed42,0.62,2024-11-17,0.0100661617837808,0.0226910768899428,0.0423325720174679,0.0802167284800984,0.1181397010290425,0.1570245223726257,0.1974243986925192,0.2398026140522948,0.2846235831795412,0.3324034903033698,0.3837541600934615,0.5004225805336562,0.5680245811781284,0.6440562164882457,0.7311607885595072,0.8334184430272666,0.957640432453158,1.1165537994860637,1.3386307373057411,1.7143018263385383,2.0860893330628607,2.572867490411184
2024-12-01,1,0.6635853976830566,train_seed42,0.57,2024-11-24,0.0154265368625721,0.0323563682577639,0.057225217241812,0.1029192855318372,0.1470942785531368,0.1914256568531656,0.2367777783193649,0.283782692371777,0.333011929481614,0.3850580448194308,0.4405931051346957,0.5655921001892552,0.6374433650265434,0.7178592793934313,0.8095612124123739,0.9167381828231254,1.0463693204010656,1.2114746896550157,1.441138937457766,1.8275787510411483,2.208203666818484,2.7046419863980526
2024-12-08,1,0.6893532476273981,train_seed42,0.66,2024-12-01,0.0180444408626127,0.0368782585696648,0.0639814035930972,0.1129259415604426,0.1596571497136967,0.2061938107191474,0.2535385176159249,0.3023969203688784,0.3533865603281622,0.4071323547984394,0.4643315764896977,0.592637820228258,0.6661741614542747,0.7483280130699569,0.8418520618150614,0.9509788843983858,1.0827546814864446,1.2503165300624528,1.482993685849102,1.8737167108127053,2.257863884748371,2.7581607338778
2024-12-15,1,0.6251259156656547,train_seed42,0.74,2024-12-08,0.0119496555532635,0.0261617908249539,0.0477628951595788,0.0886125060927838,0.1289295851460289,0.1699097361321296,0.2122204393779261,0.2563875492197684,0.302915500701767,0.3523492073586194,0.4053232996527127,0.5252264489880191,0.5944792958411135,0.6722145502904454,0.7611056807559825,0.8652749576975514,0.9915986318398228,1.1529172245304466,1.3779401002624398,1.7577892804518689,2.133002353056704,2.6235212943903434
2024-12-22,1,0.8635059568933635,train_seed42,0.71,2024-12-15,0.0417705881813304,0.0747242728929595,0.1174544128405607,0.1881472471705725,0.2514900469888072,0.3121333856425964,0.372096177784065,0.4326101158103517,0.4946141901839572,0.5589548931890269,0.6264988612598001,0.7753063289461235,0.8592701900360841,0.952172466165064,1.0569633563408236,1.1781490315469525,1.3231961223438145,1.5059747506896275,1.7573472060551412,2.1747242638525988,2.5808696891210348,3.1053579168568475
2024-12-29,1,0.7170178127778245,train_seed42,1.05,2024-12-22,0.0211135508012658,0.0420566778468774,0.071590586450654,0.1240224381074616,0.1734708490139415,0.2223398830265292,0.2717851935044102,0.3225931773175521,0.3754314778615956,0.4309600178077375,0.4899031652871105,0.6216720408630045,0.6969716301995942,0.7809436921940551,0.8763738821810872,0.9875405693708936,1.1215604179543086,1.2916934091271426,1.5275257513819458,1.922738212650952,2.3105813387103806,2.8149317634484525
2025-01-05,1,0.9671579193321136,train_seed42,0.17,2024-12-29,0.0606847715558754,0.1026836050859528,0.1548610742001923,0.2381341491498259,0.3108082834528526,0.3792507190684481,0.4461187256874472,0.5129660867345225,0.5809246102369063,0.6509712896965743,0.7240708140816816,0.8838572624492372,0.973395700892686,1.0720409361201275,1.1828508797924804,1.310480327805751,1.4626238758271497,1.653548943483445,1.9149492012440756,2.346669059735571,2.7647002143615413,3.302315995222064
2025-01-12,1,1.4420854677510833,train_seed42,0.86,2025-01-05,0.185877706154382,0.2706258223482753,0.3646819523769135,0.5011330138880541,0.6120391056563151,0.7119028953072359,0.8062929806093441,0.8981955184104073,0.9895828320828612,1.081990856661841,1.1767973749595473,1.379353877277096,1.4905694708771553,1.6115341901564526,1.7457340116418367,1.8984121829493643,2.078164390320449,2.300828223192524,2.601386262767423,3.089331190421324,3.554187143186456,4.143798831211838
2025-01-19,1,0.7075670165091676,train_seed42,0.93,2025-01-12,0.0200349800200569,0.0402504088152871,0.0689505970275292,0.1201917055886898,0.1687150938787328,0.2167914049946545,0.26552351191401,0.315670047783818,0.3678814696024283,0.4228057174238324,0.4811579026059659,0.6117537421023573,0.686456104338078,0.7698123609110363,0.8645969785236213,0.9750727923542356,1.108332568673776,1.277594608165753,1.5123579756109868,1.9060489772875329,2.292639095102224,2.7956147363198047
2025-01-26,1,1.3521155974347416,train_seed42,1.61,2025-01-19,0.157900429213498,0.234586636802951,0.3209735503650455,0.4478998154337908,0.5520590351325761,0.6464225194413971,0.7360199992037638,0.823575439042031,0.9109086648505372,0.9994549950391336,1.0905184009998254,1.2857107675296815,1.3931974325503,1.5103238349807115,1.640501515899758,1.7888715784937863,1.9638734132040505,2.181072262996118,2.474879926051377,2.953112660203734,3.409859087611291,3.990439960768023
2025-02-02,1,0.903125912648054,train_seed42,1.74,2025-01-26,0.048594726199607,0.0849688189595841,0.131310137083102,0.2068504482837204,0.2738078281099265,0.3374807948807449,0.4001308410658337,0.4631126044847301,0.5274389387286572,0.5940064848830215,0.6637196696643689,0.8168161017594322,0.9029583402210336,0.9981050017192624,1.1052482255417833,1.2289520910772145,1.3767720774915009,1.562733160473368,1.8180216321858995,2.24099639133833,2.651777010234253,3.181380495298229
2025-02-09,1,2.053655102241257,train_seed42,1.82,2025-02-02,0.4160269965444689,0.5532788898696055,0.6959247975069803,0.8914995595555463,1.0437177595191744,1.1770104840731563,1.300387369594273,1.4184923580165312,1.5342544431498644,1.6498363785222376,1.7670727343540162,2.01369137393212,2.1471969481892663,2.2910977541413824,2.449329032259606,2.6277495039455845,2.8358959596804407,3.091245898128136,3.432220815332081,3.978425941310376,4.4920503016297,5.136123625895842
2025-02-16,1,2.66079202578187,train_seed42,2.02,2025-02-09,0.696096623144855,0.8810401010430265,1.0666204676148796,1.3133583151352362,1.5008216562649086,1.6624093914810207,1.810193326962699,1.950278291872453,2.086429729187366,2.2213545661887517,2.357281207480165,2.6405491697071937,2.792571515843621,2.955516011803805,3.1336946150634635,3.3334810802069272,3.565198992217147,3.84769674492,4.222272234881501,4.816999826821467,5.371343396483643,6.061021453518947
2025-02-23,1,2.8658182083142165,train_seed42,1.79,2025-02-16,0.7993651067945026,0.9994881522825632,1.1985882382292126,1.4613048703453206,1.6597128681510631,1.8300585188016008,1.9853803936852297,2.1322428054924503,2.274673471841945,2.41554946456193,2.557221976242273,2.85174686994185,3.0094529108180423,3.178240988433176,3.3625390451814763,3.568879239248957,3.807827012456716,4.098652102426324,4.483536593336894,5.093159349009147,5.660012922234018,6.363715987372254
2025-03-02,1,3.096261737925407,train_seed42,1.57,2025-02-23,0.9198034994888178,1.1364837334237776,1.350269575266541,1.6302874491660222,1.8405191416066813,2.020313777057149,2.1837611312182545,2.3379244043275134,2.487115737522576,2.6343965062931947,2.782250754852372,3.0888816593501423,3.252698183836484,3.427767626755477,3.618642739923944,3.8320260523749994,4.078743063883506,4.378516517029421,4.774479142734547,5.4001104408062455,5.980412280144815,6.6991969371146185
2025-03-09,1,3.245717803773758,train_seed42,1.48,2025-03-02,1.000171209568386,1.2273211195378697,1.4503643373102275,1.741261751026142,1.9589156868398567,2.1446358935799967,2.3131752966586285,2.471911471867388,2.625335626338663,2.776625067241821,2.9283473302194487,3.2425506887581923,3.410188391987997,3.589185328677698,3.784172345139176,4.001958528725847,4.253531993749972,4.558898718509539,4.961785811719597,5.597423971388143,6.18613341140698,6.914348637793563
2025-03-16,1,2.712923174554024,train_seed42,1.41,2025-03-09,0.7219854520213551,0.9108302003960016,1.0998908020755167,1.3507469734358937,1.5410335961061974,1.7048816415824724,1.854611683663491,1.996446852099689,2.13422014743543,2.270682342309283,2.408093497051358,2.6942702453982337,2.8477614215307328,3.012216152370573,3.1919763575328566,3.393456718970366,3.62704331715858,3.91169342426112,4.2889334145155456,4.887510627716739,5.445087048432661,6.13838899115109
2025-03-23,1,2.8652715782196765,train_seed42,1.12,2025-03-16,0.7990847334566474,0.9991678828247156,1.1982325088281205,1.4609072985451752,1.6592866687504864,1.8296094264547256,1.984911606107742,2.131756315525774,2.274170584995376,2.4150310407060087,2.556688553829228,2.851184069059795,3.0088752788084063,3.177648109252974,3.3619301999861886,3.568253295749092,3.8071822071805808,4.097985572358559,4.482843168043801,5.092427060748791,5.659247989965016,6.362914451749433
