date,week_ahead,true,point,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_99,q_97,q_95,q_90,q_85,q_80,q_75,q_70,q_65,q_60,q_55
2025-03-16,3,0.9871102274,2.4370623043425503,0.5045666138403851,0.6668113601367509,0.8352548241505363,1.0660832600857537,1.2457067030887279,1.4029909739965711,1.5485740691596939,1.6879371422069056,1.8245362486921852,1.9609227183237339,2.0992602767903374,6.069381201526124,5.311616076692273,4.706832799420581,4.063253498464697,3.661291927944174,3.3601830929624397,3.114688602776436,2.904224171025362,2.7175552949342925,2.547779035565667,2.3902580041053345
2025-03-16,4,0.9871102274,2.503536779819516,0.4843777886415903,0.647843425288768,0.819386099246347,1.056718619412043,1.242798554213675,1.4065399436280441,1.558665733812458,1.704735157068448,1.8482792835042634,1.991927590989509,2.1379313263331716,6.390649985219282,5.573744621549071,4.922850260481249,4.231622579490611,3.800854132898456,3.4787599795602633,3.2165977507671544,2.992205193378987,2.793497533967562,2.6130588267167063,2.445916501843495
2025-03-16,5,0.9871102274,2.287678290979427,0.33447996703027805,0.47472805879733304,0.6275727431096408,0.8458700850990578,1.0211825515327357,1.1778173309110844,1.3249985412825809,1.4676137596976937,1.6088457819462916,1.751133277780842,1.8966274868999844,6.321960862232412,5.455700298837002,4.769109280967458,4.044486497040134,3.595842902408344,3.2621766628731472,2.991913421955332,2.761656216129909,2.5586807855420117,2.375206945463465,2.2060456227811964
2025-03-16,6,0.9871102274,2.4246181410943612,0.3792830602357533,0.5219273524406278,0.6773282032842312,0.9003686506905083,1.0807008655787673,1.2427426128986472,1.395754334022406,1.5446636496814077,1.692706518340815,1.8423917188833538,1.9959621912967775,6.790562143681335,5.8415595899932935,5.091591079234291,4.3029595701235355,3.81661261720771,3.4560987981267095,3.164968750228234,2.917644746582914,2.700235839194344,2.504264141595841,2.324090216054217
2025-03-16,7,0.9871102274,2.0495182372651235,0.17859019909177656,0.27875642356048047,0.397328830524779,0.579639278131274,0.7347021758724446,0.8785074929202017,1.0174717279110777,1.1552081334074316,1.2942464149914814,1.4366870626041757,1.584535069579996,6.579536733045712,5.559815042210904,4.760716545207552,3.9289326163305747,3.4215691976337297,3.048923575456923,2.7505429962374515,2.4991330296252636,2.2799318594477542,2.0839808595344333,1.9053704165260044
2025-03-16,8,0.9871102274,1.905238954824775,0.13500969008627497,0.2181961178911967,0.31878696461592826,0.47660933250085236,0.6134648375054905,0.7424435993312859,0.868917448499477,0.9960015664134811,1.1259618427070461,1.260761890297511,1.4023539492168606,6.684682909748222,5.563974881955217,4.694798728176454,3.801771042450812,3.2648355331912624,2.8752636964438034,2.5668340478850684,2.3097600742690902,2.0879952505567427,1.891847009248274,1.7149613026678103
2025-03-23,1,0.6787458160000001,1.7095982141717125,0.2810279306278238,0.3891299692781142,0.5049654199311241,0.6680690360783246,0.7976696574078791,0.9126924392206435,1.0202451728883546,1.1240575761022629,1.2265319952468539,1.3294866650412638,1.4345054721836514,4.584565055429016,3.970198421705839,3.483157716081052,2.968691648514218,2.6497255072823167,2.41217033447362,2.2194799803508523,2.0550711177650496,1.9099200997749224,1.778503854602984,1.6571322484022957
2025-03-23,2,0.6787458160000001,1.76792067565172,0.2805877544791318,0.3899978160504864,0.5080891128636138,0.675543068362231,0.8093776883127056,0.9286267953374978,1.040470662793398,1.1486959197811395,1.2557569758241196,1.3635255524207026,1.4736453666702078,4.818782362981215,4.162882288724625,3.643651461976124,3.096134867381739,2.7573131033454206,2.5053644823327783,2.3012910995949962,2.127407845384748,1.9740984973517741,1.8354831204444009,1.7076388923227352
2025-03-23,3,0.6787458160000001,2.099444472825006,0.37394397216505465,0.5075624954644153,0.6495478313370057,0.8482156644213055,1.0053874495520316,1.1445168982659657,1.2743673770487254,1.3995173788002775,1.522902407922642,1.6467330614996145,1.7729251161850126,5.527239557425613,4.7984070408862936,4.219637227525894,3.6072439629423165,3.226977253522919,2.943445163766324,2.713240266400133,2.5166527752316536,2.3429508130789984,2.1855607245633286,2.0400859820271506
2025-03-23,4,0.6787458160000001,2.430527874504351,0.45490507818673287,0.6122602864836341,0.778190837550129,1.0087353295629589,1.1900932190711448,1.3500243159515346,1.4988531318282896,1.6419475019511336,1.7827283508107707,1.923753213309068,2.0672211091470487,6.27515586988829,5.464219166555468,4.818703263323537,4.133935879731356,3.707668481489611,3.3892247345850994,3.1302404969113784,2.9087343404903723,2.7127255355907516,2.53486639323216,2.3702343643020374
2025-03-23,5,0.6787458160000001,2.3419605401729857,0.35515824786267813,0.500092042748082,0.6572583161522023,0.880796897322564,1.0597610787327743,1.2193445417175108,1.3690780819411454,1.5139967761266524,1.6573683675412072,1.801687032508275,1.949144307701057,6.408940405315402,5.538126209293692,4.847417066037571,4.117832781173158,3.665724395747393,3.3292441550355076,3.056528571975607,2.8240422742394147,2.6189812728181625,2.4335130178684206,2.262410015523176
2025-03-23,6,0.6787458160000001,1.9414956697079977,0.20609710078443882,0.30702692412557897,0.42331951538437745,0.5982838917805736,0.74479974788051,0.8793912184327393,1.0085622754142114,1.135906250689736,1.263886733086562,1.3945056118634847,1.5296364149574115,6.003055545608429,5.095874336770573,4.383958968316087,3.641416852720433,3.187386839961499,2.853185268188996,2.5850254907557377,2.358606874753777,2.1607751531460746,1.9835367439851048,1.8216077053932076
2025-03-23,7,0.6787458160000001,1.9982761671629943,0.170410716425923,0.26667868914976967,0.38089213155786816,0.5570435561687447,0.7073432093723065,0.8470742636047467,0.9823776652825196,1.1167227630560856,1.252550636419219,1.3919002778128666,1.5367294238631048,6.479177708422682,5.46603083469328,4.673022741727767,3.8487335824338924,3.346688916430445,2.978403568587191,2.6838451804154153,2.4359215638140177,2.219987458734181,2.027160402306768,1.8515859598653095
2025-03-23,8,0.6787458160000001,1.8422856851855867,0.12457121158715773,0.20150541556839002,0.2953895334201464,0.4443716840094699,0.5749211624132465,0.6988581111894416,0.8210556381103485,0.9443696811269044,1.0709092783862422,1.2025327659144898,1.341115504998559,6.574250125901905,5.459899789283464,4.596515442890896,3.7104913841946834,3.178456293715962,2.7928723131989712,2.4879287617617196,2.234038179846629,2.0152708644104846,1.8220131739492154,1.647971297745712
2025-03-30,2,0.6216473388,1.5504631763863892,0.211876786999058,0.3020911194802963,0.4018609955692256,0.5464891959430782,0.6641181610037381,0.7701392094886597,0.870448124245169,0.9682055820326252,1.0655014760008665,1.1639667829741294,1.2650684735109174,4.449187932949538,3.814847062624323,3.315018466070482,2.790783417372278,2.4681679491460864,2.229352326255361,2.036702649586788,1.873185113752088,1.7295574957965947,1.600184411732298,1.481321333749571
2025-03-30,3,0.6216473388,1.8659320242794188,0.29118682519755945,0.4047345140166106,0.5278392850353302,0.7032380117721285,0.84400981859342,0.9698073190806811,1.088064169590741,1.2027143091611063,1.3163195261978902,1.4308446022953807,1.5480255915691483,5.142191710744257,4.434745930632385,3.8752394939718657,3.285977243167375,2.9218214824890136,2.65135106957525,2.432512697991863,2.2462435400468497,2.0821835324931066,1.9340024572148269,1.7974816181416418
2025-03-30,4,0.6216473388,2.0869381965479876,0.32800652729285334,0.4558941543209606,0.5943531407916035,0.7912884351672516,0.9490832799596274,1.0899182886512024,1.2221761825253283,1.3502869242903421,1.477129339574416,1.6049054794000355,1.7355553037563436,5.716936351444219,4.936111995359015,4.3177672706123715,3.665674780438097,3.262192228407921,2.9622354931298895,2.7193494072221482,2.512465389659676,2.3301278765480395,2.165333505343603,2.0134117554853543
2025-03-30,5,0.6216473388,2.2515157130970795,0.3217588463248303,0.45882572565002355,0.6086984458794216,0.8233559844501722,0.99611557020193,1.1506813112814445,1.296067213879884,1.4370593269837117,1.5767817549851642,1.717634687143006,1.8617413345578708,6.26269400232799,5.399648152292058,4.715967485472717,3.994854334733855,3.5486632718342674,3.2169895789830734,2.9484630790493265,2.719784564766613,2.5182860795212574,2.336224397788872,2.168437534622507
2025-03-30,6,0.6216473388,2.015986250472539,0.23085810026989873,0.33887742541805954,0.46170164424082144,0.6445231342899668,0.7964624461060852,0.9354043478237275,1.0683226684552705,1.1990359038483116,1.3301367402123392,1.463710980060019,1.6016926990819091,6.124806449056181,5.211090605975868,4.493252814785926,3.743564987869504,3.284540256061311,2.9462798483900356,2.67458117621784,2.4449442145914113,2.244099631675246,2.0639780740757896,1.8992397924052744
2025-03-30,7,0.6216473388,1.5857859392758826,0.09255881049885221,0.1545263655749204,0.23252843501396162,0.35967717548913414,0.47310166695076017,0.581734957058015,0.6893408814185475,0.7981803563419096,0.9099656797495277,1.0262391510186903,1.1485829860084293,5.699947169698302,4.736089077128123,3.9885907006836923,3.220138998615112,2.7576294308502347,2.421712208041851,2.155505495168903,1.9334321848758735,1.7417206212972847,1.5720601706914032,1.4190120999669311
2025-03-30,8,0.6216473388,1.8181728972923459,0.11238171165548375,0.18634779141142238,0.2777947311700927,0.42428372565137307,0.553418767931964,0.6764053948428801,0.797910198327846,0.920692963368309,1.0468097148873754,1.178086231975571,1.3163762395027159,6.545581250785354,5.431898088048331,4.56905328519887,3.683602047699842,3.1519239436457633,2.766610914308438,2.461895702463797,2.208211973403322,1.9896429815408618,1.796584669042779,1.6227515829534118
2025-04-06,3,0.3308894802,1.644203714106785,0.22300338573314316,0.3171000469665663,0.42148204014802315,0.5733906585138713,0.6974030562492547,0.80948360086094,0.915758783909352,1.0195233316196666,1.122965765414988,1.227803761924589,1.3355915849819346,4.762744189954247,4.077497149835837,3.5380287747389545,2.9728746672048585,2.625535150089801,2.368709393166691,2.1617504421310993,1.9862676253718814,1.832287119155698,1.6937313815722077,1.5665659779954841
2025-04-06,4,0.3308894802,1.9684001491914302,0.29216742360676096,0.4095995802367531,0.5379705447542433,0.7222367613240122,0.8709908109508613,1.004427078202977,1.1302234830980114,1.252465177130594,1.3738296195215574,1.4963855889059499,1.6219750567161413,5.513829446655103,4.744827515822365,4.137182917270051,3.497992905531424,3.1035257632262527,2.810892009965308,2.5743865793678684,2.373299756137925,2.1963823845712147,2.0367662705770417,1.88987957925715
2025-04-06,5,0.3308894802,2.037073636651745,0.25420863853780884,0.37205298381123386,0.5036537051983001,0.6956396665288255,0.852357600653949,0.993858915366925,1.12787271346689,1.2585602243288305,1.3886825239541847,1.5204007016441246,1.6556630468552196,5.90107682911293,5.058480213466741,4.393338906500139,3.6946105461723953,3.2640762329756337,2.945128870710864,2.6876975979075812,2.469105416831092,2.277042675787927,2.104001195176439,1.9449910288861734
2025-04-06,6,0.3308894802,1.9429327856001626,0.20633202272479856,0.3080933849056432,0.42496195003655163,0.6003478861578755,0.7469909559608693,0.8816003486351267,1.010735758698472,1.1380137497387848,1.2659093230333436,1.3964305236935446,1.5314543601677593,6.0029576551269805,5.095934291603772,4.384197610316989,3.641912563944186,3.188085665715583,2.8540605341923615,2.586060733826711,2.3597906508773683,2.162098804024506,1.9849932078606143,1.8231907562149932
2025-04-06,7,0.3308894802,1.7050294286925218,0.09512599752123324,0.16408434167030542,0.25162982191327027,0.39414358476391975,0.520430628443313,0.6405303622513151,0.7587113554280296,0.8775249000849936,0.9988758282274466,1.1244487185872194,1.255941509577697,5.967667021630456,4.984094779903585,4.218186847748347,3.426912740233752,2.948115805872553,2.598804768719431,2.320837111021711,2.0880290710012614,1.886260215149731,1.7069934349759937,1.5446278591772449
2025-04-06,8,0.3308894802,1.4983951388489998,0.07822955597337049,0.1324789431399703,0.20111121016791425,0.3134938804717246,0.414311364118933,0.5115199167237219,0.6085812537536037,0.7076541474198289,0.8104345393243797,0.9184968998619832,1.0334922025605395,5.837687198851788,4.774748347547446,3.9600493782969424,3.1351511026667596,2.6471485400697934,2.2979402554066946,2.0249883222426157,1.8002734742606288,1.6087572099706131,1.4413923872640513,1.2922774300624507
2025-04-13,4,0.3074121301,1.856131956815875,0.25901180957788816,0.3665802614304686,0.48537963328728473,0.6575644587865217,0.797665112472778,0.9240045703957744,1.0435943832896526,1.1601928642213177,1.2762861886515573,1.3938162802091045,1.5145316547557472,5.320141857102558,4.562513476650251,3.9651688364029924,3.3384056541278486,2.9526253407853345,2.667049445941613,2.4366945856569724,2.241196339465726,2.0695041382660975,1.91487979643401,1.7728463420110347
2025-04-13,5,0.3074121301,2.0028355876535393,0.24632858557749937,0.36099817193288997,0.4894567724683533,0.6774283044549202,0.8312508076395723,0.9703694822059313,1.1022952896769613,1.2310818182216972,1.3594268777765326,1.4894494616303593,1.6230667622094226,5.839507195918117,5.000696029137668,4.338996934660875,3.644435822318144,3.2168219430709515,2.9002508919190717,2.6448925190286543,2.4281851492706696,2.2378855194248093,2.0665289418654345,1.9091572165861412
2025-04-13,6,0.3074121301,1.7330863886310488,0.1568669526326037,0.24096776102481315,0.33980337998660226,0.49138576099896397,0.6204102872610634,0.7402950994265032,0.8563917714938099,0.9717107298308371,1.0883652816473863,1.2081192640854779,1.3326666481880258,5.6207347712115325,4.7372179522777875,4.047029699572583,3.3310218300827463,2.895715034796399,2.5768114812773484,2.322032867569142,2.107802603816304,1.9213833389255726,1.755054100455017,1.6037289775848946
2025-04-13,7,0.3074121301,1.6961568640876692,0.09702660563077559,0.16561625296022978,0.252416424785779,0.3935575204901839,0.5186333922813522,0.6376317173912369,0.7547865172412976,0.8726263218777138,0.9930397308469769,1.117698755167825,1.2482907712171496,5.944226832159662,4.962580641119118,4.198477906722142,3.409448674773884,2.9322573672972423,2.5842682763585025,2.307462184365682,2.075714709804232,1.8749395589048445,1.696621769257997,1.535176284272488
2025-04-13,8,0.3074121301,1.5219504835095174,0.05321822348867173,0.0983018269221611,0.15993454030084706,0.2679901603769059,0.3698160019897161,0.4707943844198927,0.5734009806140842,0.6792914230293775,0.7898682669352801,0.9065245567974938,1.030799381785813,6.024542856449998,4.940874162931356,4.105574683577772,3.2536850783274565,2.7456329747860795,2.379606194572953,2.0917686390017383,1.8534866375196075,1.6493865205060585,1.4702261394942568,1.3099907832132551
2025-04-20,5,0.318090997,1.9812707297476833,0.24330759364487706,0.35587610633718997,0.48218875003713757,0.6673607166978341,0.8191377552395472,0.956561783938944,1.086996077886798,1.2144205606828935,1.3414893884879646,1.4702923007779456,1.602724735457644,5.798267618435319,4.962177102984892,4.30295642186872,3.61140041567581,3.1858948647761527,2.8710402887996267,2.6171796310852944,2.4018341645979446,2.2128083658428985,2.042668793901572,1.8864800154210581
2025-04-20,6,0.318090997,1.7334838151719512,0.1691664153523795,0.2549976283471192,0.3544704888679422,0.5054783841622887,0.6332643600397585,0.7517041619752981,0.8662733131582181,0.9800263325899491,1.0950928050992998,1.2132408017617329,1.3361622487235694,5.594870145717069,4.714752764771676,4.027829413564361,3.3159729706798906,2.883685600996682,2.567290828805917,2.3147273290628325,2.1025228873783246,1.9179994973967762,1.7534736819254233,1.6038849912054103
2025-04-20,7,0.318090997,1.531867293448749,0.09291378095076205,0.15445742961059974,0.23079774432911232,0.35345020247952574,0.46182228867940084,0.5651932501139615,0.6674403721530705,0.7708657595845261,0.877192154352074,0.9879560413513715,1.1047231363147532,5.554284311085435,4.6024015780101335,3.8663260694395905,3.112319402097707,2.660276350305051,2.3330369031737415,2.0744806402902594,1.8593954719361079,1.674216596816611,1.5107636638837818,1.3636862119646527
