date,week_ahead,true,point,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_99,q_97,q_95,q_90,q_85,q_80,q_75,q_70,q_65,q_60,q_55
2025-03-09,6,1.3231908524,1.6873463804248596,0.13985282709435826,0.218608524178626,0.3128225323141635,0.45934330325009554,0.5852002494521241,0.7027206384845155,0.8168910444428333,0.9305528321142675,1.0457259163905819,1.1641159348546304,1.2873768698885284,5.5533470378406316,4.672917607321974,3.985456863239294,3.272657446078288,2.839546967678524,2.5224060928730547,2.2691529256969947,2.056304889293727,1.8711792207006783,1.7060914955546806,1.555983542798062
2025-03-09,7,1.3231908524,1.8843889758312962,0.12692086554790352,0.21145566350554007,0.31540091467196185,0.4798824641692647,0.6225203944365463,0.7563048357286779,0.8866072476048517,1.0165370292742075,1.1483335953722666,1.2839079617813836,1.4251279102409302,6.305737127657341,5.300792449070682,4.515185727378727,3.699784318344494,3.203928182817827,2.840661877822469,2.550476400392734,2.306530796179611,2.0943254061495096,1.90507446854597,1.7329957956952198
2025-03-09,8,1.3231908524,1.6316174819544418,0.07130485172388207,0.12532406903091153,0.19662355753484195,0.3179941226031253,0.429950548111422,0.5395199125451603,0.6498035736577548,0.762778553790572,0.8800427415530746,1.0031231368078382,1.1336606171634356,6.235227837195646,5.138223237938876,4.290510771814873,3.423289214990788,2.9043275248716736,2.5293422127662333,2.2336415446868108,1.9881793179544678,1.7773435347173192,1.5917358168472657,1.4252277696663662
2025-03-16,0,0.9871102274,2.36814215067845,0.6665995066128348,0.8228638617078264,0.9802086825944578,1.1905090376420508,1.351163160951495,1.4902283604069653,1.6178650452335819,1.7392290110412767,1.857517345020814,1.9750455525095694,2.0937372588295364,5.400153817980481,4.776967418743775,4.277990093756652,3.744890405372047,3.4104960434959963,3.1590955175119366,2.953446305370249,2.77657711888794,2.6192077865761987,2.475620533445623,2.3419580749278026
2025-03-16,1,0.9871102274,1.892911190753473,0.4504907737356326,0.5697077438257613,0.6920736126302539,0.859344805324863,0.9899564641317967,1.1049148737161076,1.211900765612893,1.3148698332166728,1.416330680821395,1.518156494035914,1.6219606685837826,4.750158273027539,4.137627939531777,3.652682975428321,3.1412121454008086,2.8245857964102004,2.5890436498837692,2.3981644011151833,2.235426980096364,2.0918431189972657,1.961911015682925,1.8419530692386112
2025-03-16,2,0.9871102274,1.8811275974964377,0.33013390186069497,0.44871608940003965,0.5751150663178597,0.7525148805540048,0.8932223458339472,1.017998220737633,1.1346144073300344,1.2471403868219426,1.3581927800550857,1.469748977142534,1.5835292528939797,4.993976509887385,4.329231771497287,3.8020833530889067,3.245110794578747,2.899729809834056,2.64247608181922,2.4337931064824527,2.255729316845431,2.098515460729284,1.95617137569782,1.8247008986524387
2025-03-16,3,0.9871102274,1.998934138068675,0.3282946758840177,0.4537821958859232,0.5884908379322437,0.7785352582949003,0.9297924515581449,1.0641865921584148,1.189960546640757,1.3114451433872676,1.4314344349645984,1.552047238515737,1.6751331118939472,5.374306663358807,4.652921300815104,4.080824020225925,3.4764054178913497,3.101673671522349,2.822620331692166,2.5963087256693327,2.4032537660544877,2.2328527440309323,2.0786167272109792,1.9362113208569285
2025-03-16,4,0.9871102274,2.0144201165891444,0.2902869521294121,0.41247044931649884,0.5460409786286529,0.7373960572953558,0.8914694308705782,1.029374039633236,1.1591378274840003,1.2850247754513209,1.4098202621797058,1.535666529800217,1.6644609859676986,5.613170075537037,4.836779601539595,4.2223964763617206,3.5750262582874615,3.1748151157785776,2.877503307863379,2.6369159343099975,2.4321182129732315,2.2517316099500406,2.0888034607971906,1.9387006505191526
2025-03-16,5,0.9871102274,1.8852559445223327,0.2156725312706277,0.3196764418555057,0.4376808662371584,0.6123805151885233,0.7566678144098172,0.8879559488853829,1.0130285098653817,1.135581313965875,1.2581024014839026,1.3825714821207882,1.5108030600388371,5.6324457664643655,4.806031893323491,4.155600098632168,3.4746735655113765,3.0566120672971424,2.747812589577444,2.4992331655126057,2.2886897047297756,2.1041563291676373,1.938310804880512,1.7862989729514216
2025-03-16,6,0.9871102274,1.4129392778322427,0.09327946034032793,0.15112980299394066,0.22243942387282145,0.33679200368573864,0.4377257551025706,0.5338526329284017,0.6287360710211042,0.7244791094324295,0.822647535166104,0.9246311713467336,1.0318401373429982,5.015436564436355,4.170693463345259,3.516151680357178,2.843729933911156,2.439206410437669,2.1454662768986923,1.9127024247927267,1.7185243472331855,1.5508771682189555,1.4024854692333228,1.268586122286658
2025-03-16,7,0.9871102274,1.6337179752441098,0.08353616260324413,0.14658656249505272,0.22774942054446834,0.36151864525387095,0.48119033570518965,0.5957017028828641,0.7089022079751922,0.8231283353838663,0.9401547260340501,1.0615769462634002,1.189025501761935,5.830442934208646,4.855724954974672,4.097995538936287,3.3167588096608718,2.8450699846077225,2.5015789729340057,2.2287093955985147,2.0005498011608287,1.8031368039043332,1.6280361162037338,1.4697216323827313
2025-03-16,8,0.9871102274,1.634009406624042,0.052228764318292924,0.10204618234970797,0.1714093587625268,0.2933107495799671,0.40745737576430563,0.5197650520211736,0.6330220220525777,0.749088158867161,0.8695137211897009,0.9958085393792807,1.1296121627660562,6.289834388450785,5.186204098298539,4.332055751683647,3.456576114183189,2.9315693834900935,2.5515431468401997,2.2513814243633146,2.0018334568588076,1.7871709153286206,1.5979221049218184,1.427909186470373
2025-03-23,1,0.6787458160000001,2.080240898502095,0.48945037706880196,0.6237004002132555,0.7620406418450227,0.950979078064325,1.0978996099551375,1.2266096470867047,1.3458437838755148,1.4600948220641359,1.5721959198234357,1.684241951394366,1.7980144295561655,5.10454564757879,4.468596717864996,3.962398005005754,3.4252204552538403,3.0905872565954304,2.840399785253773,2.636753469764843,2.462418260146178,2.3079992471840276,2.1677298542551013,2.03774107714919
2025-03-23,2,0.6787458160000001,1.449381894617321,0.2485644540794484,0.33485028013639995,0.4267665748267169,0.5562253064099131,0.6596620357752162,0.7521794398908469,0.8394565678158595,0.9245001988345091,1.009280492882642,1.0953258660611573,1.1840071654869582,4.140813982158244,3.534574702937554,3.0609618478794975,2.569252916921722,2.269873215462919,2.050165821740726,1.8742770429013103,1.726024207220091,1.5966488118273159,1.480823399666348,1.3750169010813085
2025-03-23,3,0.6787458160000001,1.3760508332335957,0.19694374354930413,0.27839695068350756,0.3675012265800438,0.49532805097789817,0.5984046892620182,0.6907737743274481,0.7777789698728274,0.8622662534309434,0.946107139172488,1.0307600732772577,1.117544091666384,4.07875359577496,3.4506721266681946,2.965822335754385,2.469921024314082,2.172649965753927,1.956953276494736,1.7856890880437466,1.642116051464883,1.5171823489539336,1.4053933906645484,1.303124087808185
2025-03-23,4,0.6787458160000001,1.756750403625587,0.20447871447925714,0.30380062490304915,0.4158265001309916,0.5806169028631286,0.715969804414355,0.8386599404224401,0.955196547370388,1.0691073254534604,1.1827508104042594,1.2979885923970635,1.4165130222595868,5.183525993328511,4.4312530835958395,3.8386483864801444,3.2174846044820935,2.8355555566695143,2.553080218008102,2.3254130412157927,2.1323506297007526,1.9629351624323927,1.8104896937926482,1.6705827463265903
2025-03-23,5,0.6787458160000001,1.5928753990609386,0.13534331521105764,0.2132277783338853,0.30570293317916886,0.4480314910865551,0.5690718711236951,0.6812714845178259,0.7896387670348674,0.8969969059249151,1.0053224665042781,1.116255617683319,1.2313605704378117,5.122015390416373,4.325806252222858,3.702825462252493,3.0551178067632843,2.6603303067454185,2.370466771006552,2.1384054131205334,1.9428820100928563,1.7724002771123575,1.619985032325542,1.4810355958685704
2025-03-23,6,0.6787458160000001,1.4491627116294157,0.09221951372748441,0.15160114426673796,0.22537882378489862,0.34417175867182687,0.44909675040693575,0.5489244838103744,0.6473098273271575,0.7464160590260922,0.847853229994681,0.9530468524753144,1.0634384011872553,5.103670072366291,4.251995251144098,3.590965489186962,2.9104783351690644,2.500185586537486,2.201695566486591,1.9647593286551448,1.7667741729101314,1.595563779955898,1.443774545153756,1.3065881769663092
2025-03-23,7,0.6787458160000001,1.3948786872824284,0.04846847365379215,0.09205251090901165,0.1518548018978818,0.25601507964053116,0.3531109857673729,0.4484682500353079,0.5445495804835976,0.6429759410351967,0.7450859180643488,0.8521754459933206,0.9656469408656899,5.36388719003499,4.419728966362122,3.6902545754086695,2.9437259113260295,2.4966328671370643,2.1732881653255856,1.9180695026762917,1.7060053787440537,1.523674357849553,1.362996723495118,1.2187038538536183
2025-03-23,8,0.6787458160000001,1.3886652524426089,0.033667408875965546,0.06827505193736261,0.11845340603080182,0.21047935061271483,0.29989345797042766,0.39020595775535816,0.48318335154055386,0.5801162990189022,0.6821840518582946,0.7906248588327631,0.9068584841143941,5.761272990005924,4.694730418247536,3.8754202135451363,3.0433368100505636,2.5494093099759323,2.1949948485253357,1.9173553208359588,1.6883861607545063,1.493018761038267,1.3222101244357103,1.1700894390061354
2025-03-30,2,0.6216473388,1.6832574529088826,0.3044893112978922,0.40372513119627335,0.510353189067274,0.6618980551430599,0.7836663596976468,0.8927220675395371,0.9954819745122596,1.0953386528136173,1.1945068295100452,1.2946939148986971,1.3974187793415125,4.610344379785653,3.971738839124016,3.4682418464784552,2.939786437180201,2.614327903778844,2.3732509310532874,2.178655466152225,2.013381663308581,1.8681148000559828,1.7371713875737211,1.6167707022171558
2025-03-30,3,0.6216473388,1.1583850089858796,0.14639845153637077,0.21310252812085156,0.28796086721266434,0.3978739812805234,0.4881525015246094,0.5700391291708382,0.647881584636347,0.7240338937518581,0.8000709167067177,0.8772379365298454,0.9566697882906274,3.572974828401929,3.012253186513328,2.593603320218095,2.169786250069994,1.9116723509664992,1.7210791234147471,1.5676229133743276,1.4376099084834475,1.3236185501736897,1.2211293306371058,1.1271448116371192
2025-03-30,4,0.6216473388,1.3268732744242016,0.14929844986998128,0.21917884828444897,0.2982141899312235,0.4151381055651978,0.5118981625496816,0.6002897481526386,0.6849581958869502,0.7684819407389036,0.8526401195779937,0.938887785532182,1.0285941204780222,4.267931523724157,3.581989782712058,3.0508337093111266,2.5054211365054533,2.177338242130096,1.9390136975680745,1.749999711520919,1.592097347205517,1.4554887812040418,1.3342257263881638,1.2243869334192865
2025-03-30,5,0.6216473388,1.5468137532770143,0.1262904565674123,0.20007541134276435,0.2883348783191446,0.4251158752064361,0.5420745385957868,0.6508784766526932,0.7562489327479447,0.8608651522521249,0.9666180297116388,1.0750900877300782,1.1878024978441843,5.036312961993566,4.245570030565203,3.627575594768021,2.985922292853361,2.5953874236005845,2.308988784567794,2.0799523633965924,1.887180630853293,1.719273236873605,1.5693177663304159,1.4327592307669859
2025-03-30,6,0.6216473388,1.3146791192787233,0.07432861840304766,0.1257847244158467,0.19026643784211233,0.29471306968294997,0.38752646774572597,0.4763527341905699,0.5644127613739901,0.6536356039162649,0.7454782938153302,0.8412515925211441,0.9423004962656081,4.815258952573694,3.9842125390737353,3.3424296483487144,2.685807246825076,2.292553579186004,2.008076695180466,1.78343997835269,1.5966699771238113,1.4359499242008145,1.2941572937545696,1.166636549411507
2025-03-30,7,0.6216473388,1.4282943862344986,0.06733953237803753,0.11681224996721752,0.18115599561752416,0.28930050002384927,0.3881486472699966,0.4843579274259586,0.5808211109480147,0.6793492065002051,0.781379532098512,0.8882646524079341,1.0014416131690933,5.393087893022434,4.4492537691981715,3.720288272918348,2.974625359652807,2.5282784463366577,2.2056064157150295,1.951007472102134,1.7395201544426355,1.5577275668271144,1.3975508920992321,1.2537193790124566
2025-03-30,8,0.6216473388,1.2256420977273486,0.022827123009617846,0.048473170019610476,0.08713154415251613,0.1605993032963569,0.23407176874128305,0.30980817418368417,0.3890567828260798,0.4728192424019984,0.562082506216878,0.6579389139179201,0.7616845268282909,5.395550360795715,4.355464103259484,3.561144631395395,2.7603561463696007,2.2889318251314212,1.9531005746333534,1.6918169713564475,1.4777910993199008,1.296421045736436,1.1389642686871468,0.9997617588319234
2025-04-06,3,0.3308894802,1.6061937056484044,0.210739357580147,0.30123732586806407,0.4022897769719892,0.5501700319091186,0.6713858745895439,0.7812138297952542,0.8855423303122417,0.9875517262166724,1.08936475467893,1.1926561584116202,1.2989490568225435,4.699496738496721,4.017829959103109,3.4815767626527903,2.920271976630949,2.5756069399485875,2.3209461171844095,2.1158691871039306,1.9420937076683193,1.7897080675073618,1.6526755001744826,1.5269914255345471
2025-04-06,4,0.3308894802,1.152899642171027,0.1457009216595354,0.21125078667311367,0.28549637622493323,0.3957047439282629,0.4871296521291764,0.5706467703788185,0.6504868559541379,0.7289620149037985,0.8076391746989378,0.8877766197976515,0.9705392308773453,3.7580141843752486,3.1561038694237906,2.708353275661017,2.255257788606691,1.9797177358384532,1.7768027934372503,1.6138591272285798,1.4761617412586014,1.3557387394293412,1.247743293808036,1.1489684320577762
2025-04-06,5,0.3308894802,1.311912569764697,0.12263670704632669,0.18748521452397066,0.2630566999151158,0.3776203467993411,0.47400971168665695,0.5628200118943615,0.6482985147912097,0.7328537248994718,0.8181951986098962,0.9057663621665053,0.996965965068832,4.4186978638741286,3.679289438530498,3.110099361104956,2.5300513850989725,2.184058867695164,1.93446292000208,1.7377030125413868,1.5742027330617199,1.4334081520523287,1.3089273910192198,1.196548897638482
2025-04-06,6,0.3308894802,1.3760681323052353,0.0807510353933882,0.13348016214050243,0.200223923475911,0.30966862017718666,0.4077141289963096,0.501833928126542,0.5951962985848744,0.6897188259076923,0.7868649632094447,0.8879616384866519,0.9943769419475669,4.965185242267675,4.122443527173645,3.469589822348806,2.7990553702674448,2.395766244826582,2.1029889970577713,1.87104458462014,1.6776039607382378,1.5106486295446984,1.3629285375200573,1.229701068343213
2025-04-06,7,0.3308894802,1.3372023140211104,0.07529777525125414,0.12155292978402184,0.17991440558198857,0.2766750657745534,0.3650042248430792,0.4513224436672395,0.5383420257650704,0.6277432665183899,0.7208618966755502,0.8189651101811752,0.9234123951433837,5.159968008506624,4.234845849885782,3.523510069627246,2.799883875606617,2.3693629979745445,2.0597500833886,1.8166382543110728,1.615640570129061,1.4436688872744887,1.292855653630161,1.1580785601765828
2025-04-06,8,0.3308894802,1.172330153445827,0.03884094006757258,0.0709051312608241,0.11481547413523892,0.19221329293061912,0.2655872432171947,0.33870920328388754,0.4133541011710804,0.49076712373971526,0.5720661038346007,0.6584208546152425,0.7511750739634891,5.101723068774723,4.092959030512922,3.3302546542735634,2.571432331131164,2.1313549238533254,1.8217277320116207,1.5833946031331914,1.3899340160697546,1.2271966636841958,1.086687843087072,0.9628830324088214
2025-04-13,4,0.3074121301,1.506293878899839,0.18147441859964794,0.2584886836734673,0.3461768632295112,0.4776065056979663,0.5877709006061054,0.6892154445430846,0.7868351763308388,0.8833301697631702,0.9805575202363386,1.0800360480475388,1.1831983329009814,4.677968575142842,3.9609635265480208,3.4005570381945383,2.818524641677241,2.4641016530222344,2.2040439501553886,1.9959479461798402,1.8206842820975049,1.6679124193026613,1.5313582027267976,1.4068820375709676
2025-04-13,5,0.3074121301,1.224378583419274,0.12440512887921852,0.18849912023759918,0.2630959904765172,0.3761897637373677,0.47138569367283856,0.5590972838716091,0.6434536548156224,0.7267513797149971,0.8105760012462935,0.8962249742691981,0.9849202977261909,4.014724285435037,3.358844809293801,2.8717685874201857,2.377889305190987,2.0775850274154117,1.856792430723888,1.6797888675041523,1.530458524213557,1.400082844828697,1.2833671669034552,1.176814547782692
2025-04-13,6,0.3074121301,1.1038303785364723,0.09150360932708335,0.14382570362910324,0.20690436316094057,0.30601662899302157,0.3920294075682385,0.47297700740290916,0.5521257075061569,0.6313583032877084,0.7120362568702389,0.7953318283839812,0.8824028919826644,4.05639745662648,3.353707960449997,2.8359466921469703,2.3134146108306552,1.998121948275382,1.7680859009394598,1.5849929007313597,1.431596176232975,1.298593768781339,1.1803593491851774,1.0731982413599814
2025-04-13,7,0.3074121301,1.420403398817798,0.09287816379533118,0.1438187674945066,0.2072637176633472,0.3117653823054492,0.40671701345420397,0.4991339133241126,0.5919376921316002,0.6869188287002648,0.7854856645148068,0.888961252515542,0.9987535749720645,5.330807231265345,4.394088787946034,3.671860549157111,2.934649353569248,2.4943856968355895,2.1767390663458714,1.9265639888174046,1.7191190586377258,1.5411137164395106,1.3845506613316008,1.2442167013905385
2025-04-13,8,0.3074121301,1.038680662700759,0.05436126601371535,0.08877706015606784,0.1324148157359237,0.20567424409419233,0.2736285073391713,0.340939220805819,0.4095759803834301,0.48078490405363655,0.5555897607718918,0.6349946527303597,0.7201061082198357,4.3842868606419705,3.5346201595821265,2.915858458487299,2.296854025819397,1.930522436559236,1.6681953844002442,1.463072843992879,1.2941987577641245,1.1503396360305231,1.0247535571291964,0.9130612041349202
2025-04-20,5,0.318090997,1.484073712076415,0.1798661696132988,0.26082983065704857,0.3518356464666784,0.4856710405075235,0.5957367244786269,0.6956569464568437,0.7907201382815643,0.8838155948377756,0.9769103673508182,1.0716013644857179,1.169390085915541,4.677612984105641,3.926216366454025,3.346788759607712,2.755123905752281,2.401351701012812,2.1454876680692907,1.9431682524535034,1.7744207497828883,1.628453777275187,1.4987145079097224,1.3808727560293288
2025-04-20,6,0.318090997,1.1221923563991485,0.08077897429531039,0.12632914561136835,0.18145129433430654,0.26879972995583284,0.3453991698735652,0.41814747868604346,0.48987917029227707,0.5622812250947591,0.6366379374491432,0.7141236328392887,0.795964400045987,4.26043318473244,3.4777718767202344,2.882632231905897,2.2855958720756515,1.9357471923469196,1.6871992290010378,1.4940127147635636,1.3356223891255743,1.2009847416688084,1.0834445407914555,0.9786490346742506
2025-04-20,7,0.318090997,1.018131114832213,0.09024577522376885,0.13845758734641497,0.19616192095479607,0.28713543078180914,0.36695469319177926,0.44299346112064,0.518231941368411,0.594405877700066,0.6728005925812097,0.7545573778506671,0.8408382873125704,4.222477202018244,3.4564967110304186,2.8959163993363,2.332679958705116,1.995884992725842,1.7523085758679497,1.5600249703734472,1.4002068453321226,1.2627280289444596,1.1414843414610139,1.0324853694751743
2025-04-20,8,0.318090997,0.991081411393913,0.06678129544777187,0.1041484295580861,0.14892189573583994,0.21993980005940947,0.2830946554452346,0.34426778748526293,0.40590909514750234,0.46950872825546597,0.5362269443055436,0.6071443161504433,0.6834047071273117,4.177511453919786,3.3470637602781466,2.7470408295025814,2.152187272783974,1.803591771810622,1.5560656343173647,1.3640236626487439,1.2070890858901273,1.0743510561782816,0.9592637032884387,0.8575719759822191
2025-04-27,6,0.2323347019,1.4048739883807952,0.11964369661638298,0.18046249474002032,0.2521357719565246,0.36379789773341065,0.460988740150251,0.5531282205452877,0.643968891876763,0.7356668700130615,0.8297973382856216,0.9277419131906401,1.030893577717725,4.94183653533952,4.105637995350675,3.459242123206823,2.7971103092016505,2.400034487649904,2.1124661550694315,1.8851439928353353,1.6959401323498027,1.5329495288532915,1.388992193370069,1.259370822449434
2025-04-27,7,0.2323347019,0.9475404499308009,0.06990382605187627,0.10913677461507498,0.1565973326941108,0.23216294639381502,0.29911369883241806,0.3634626989009623,0.4276915940328747,0.4932806140371479,0.5613547403718353,0.6329379413344751,0.7090945133617503,3.908956605119717,3.1651109018218735,2.6253100371477784,2.087972793714529,1.7697394885546978,1.541459644962681,1.3626169410166018,1.2150600331320538,1.089048453412787,0.9787250291768099,0.8802722475693855
2025-04-27,8,0.2323347019,0.886512237595737,0.05808340236971448,0.09498382289834112,0.1409970410793531,0.21565901364538512,0.2821871636901408,0.3459794748526285,0.4093546022533688,0.4737674550798545,0.5403836212257983,0.6103099611415455,0.6847276288166122,4.0952872211009135,3.273751029500688,2.683113352756602,2.101160073776224,1.7624036963107566,1.5231434308864644,1.3382985073259586,1.1877098174095362,1.0605641199535574,0.9503519240286993,0.8528193327952722
